id,name,credit,songid,song,labelid,label
439163,Dan Balan,1559676,1297474,Lendo Calendo,3267,[no label]
439163,Dan Balan,1559676,1297474,Lendo Calendo,2453,MediaPro Music
439163,Dan Balan,1559676,1297474,Lendo Calendo,5281,Moon Records
439163,Dan Balan,1559676,1297474,Lendo Calendo,186290,JSC «SBA Production»
439163,Dan Balan,1559676,1297474,Lendo Calendo,2453,MediaPro Music
439163,Dan Balan,1559676,1584665,Lendo Calendo (remixes),186290,JSC «SBA Production»
1054149,Tany Vander,1559676,1297474,Lendo Calendo,3267,[no label]
1054149,Tany Vander,1559676,1297474,Lendo Calendo,2453,MediaPro Music
1054149,Tany Vander,1559676,1297474,Lendo Calendo,5281,Moon Records
1054149,Tany Vander,1559676,1297474,Lendo Calendo,186290,JSC «SBA Production»
1054149,Tany Vander,1559676,1297474,Lendo Calendo,2453,MediaPro Music
1054149,Tany Vander,1559676,1584665,Lendo Calendo (remixes),186290,JSC «SBA Production»
1648535,Bleona,2198365,1956351,Pass Out,-1,
178910,Timbaland,2198365,1956351,Pass Out,-1,
385043,Ian Carey,3087427,2709010,Amnesia,1504,Spinnin’ Records
380525,Rosette,3087427,2709010,Amnesia,1504,Spinnin’ Records
178910,Timbaland,3087427,2709010,Amnesia,1504,Spinnin’ Records
