id,name,credit,songid,song,labelid,label
1847085,Z.E,2844462,2515983,Alla rätt,-1,
187634,Houman Sebghati,2843180,2516128,Allt för konsten,205227,Jerusalem Records
1798071,Finess,2843180,2516128,Allt för konsten,205227,Jerusalem Records
1084103,Stress,2844667,2516136,Bonita,1193,Universal Music AB
914509,Dani M,2844710,2516140,Plastico,205399,Reina Music
186913,Masse,2844711,2516141,Gang Gang,205399,Reina Music
914509,Dani M,2844716,2516144,Mera tid,-1,
887175,Pato Pooh,2844719,2516149,Överlever sommaren,205408,NBLSound
553332,Molly Sandén,2844720,2516160,Ey Gäri,1193,Universal Music AB
887181,Allyawan,2844721,2516165,Bish ja e baws,1193,Universal Music AB
