id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2126079,1226199,String Concertos,74603,Black Dot Records
959393,Orchestra Filarmonica Italiana,2126079,1226199,String Concertos,74603,Black Dot Records
1194268,Cristiano Rossi,2126079,1226199,String Concertos,74603,Black Dot Records
959398,Silvio Bresso,2126079,1226199,String Concertos,74603,Black Dot Records
11285,Wolfgang Amadeus Mozart,1630076,776109,46 Symphonies,-1,
11285,Wolfgang Amadeus Mozart,1630076,776109,46 Symphonies,-1,
959393,Orchestra Filarmonica Italiana,1630076,776109,46 Symphonies,-1,
959393,Orchestra Filarmonica Italiana,1630076,776109,46 Symphonies,-1,
9414,George Gershwin,1630107,1637923,An American in Paris,74603,Black Dot Records
959393,Orchestra Filarmonica Italiana,1630107,1637923,An American in Paris,74603,Black Dot Records
1345787,Raimondo Campisi,1630107,1637923,An American in Paris,74603,Black Dot Records
12181,Johannes Brahms,1630817,825012,"Symphony no. 4 in E minor, op. 98 / Variations on a Theme by Joseph Haydn op. 56",49205,Page Music
575938,Italian Philharmonic Orchestra,1630817,825012,"Symphony no. 4 in E minor, op. 98 / Variations on a Theme by Joseph Haydn op. 56",49205,Page Music
