id,name,credit,songid,song,labelid,label
80665,Ali B,819232,519510,Rampeneren,15962,SPEC
259918,Yes-R,819232,519510,Rampeneren,15962,SPEC
549575,Afrojack,838561,2088993,Drop Down (Do My Dance),4298,Digidance
549575,Afrojack,838567,1296304,A Msterdamn,1504,Spinnin’ Records
623730,Major Lazer,904325,1119954,Original Don,2270,Cooperative Music
623730,Major Lazer,904325,1119954,Original Don,1276,Downtown
623730,Major Lazer,904325,1119954,Original Don,20690,Mad Decent
623730,Major Lazer,904325,1119954,Original Don,1276,Downtown
623730,Major Lazer,904325,1119954,Original Don,4175,DGC Records
623730,Major Lazer,904325,1119954,Original Don,620,Interscope Records
623730,Major Lazer,904325,1119954,Original Don,1276,Downtown
507936,The Death Set,1176260,1275099,P.O.V. 2.0,3955,Dim Mak Records
153653,Diplo,1176260,1275099,P.O.V. 2.0,3955,Dim Mak Records
483466,Dio,1120149,1235935,Stuk,4737,Universal Music B.V.
625284,Sef,1120149,1235935,Stuk,4737,Universal Music B.V.
600671,Sjaak,1120149,1235935,Stuk,4737,Universal Music B.V.
624898,Reverse,1120149,1235935,Stuk,4737,Universal Music B.V.
244061,Tommie Sunshine,2062567,1851317,Alright,101320,Ultra
1041960,Boaz van de Beatz,2279719,2031173,Oh My,135290,Rebel Yard
625284,Sef,2342291,2088595,Licht van de laser,996,Top Notch
483466,Dio,2342291,2088595,Licht van de laser,996,Top Notch
600671,Sjaak,2342291,2088595,Licht van de laser,996,Top Notch
606031,Dirtcaps,2346308,2091474,How Many DJ's,101320,Ultra
613263,Jayh,2366091,2108197,Helemaal Naar De Klote,-1,
600671,Sjaak,2366091,2108197,Helemaal Naar De Klote,-1,
1030912,Reverse,2366091,2108197,Helemaal Naar De Klote,-1,
831436,Adonis,2366561,2108809,Ik ga hard,-1,
812082,Gers Pardoel,2366561,2108809,Ik ga hard,-1,
613263,Jayh,2366561,2108809,Ik ga hard,-1,
