id,name,credit,songid,song,labelid,label
1224765,Ares Carter,1472312,1469720,Step Into Your Light,34418,Armada Zouk
1224765,Ares Carter,1472312,1469720,Step Into Your Light,34418,Armada Zouk
951709,Natalie Angiuli,1472312,1469720,Step Into Your Light,34418,Armada Zouk
951709,Natalie Angiuli,1472312,1469720,Step Into Your Light,34418,Armada Zouk
935283,Alvaro,2024273,2709117,Ready For Action,1504,Spinnin’ Records
1269380,Rico & Miella,1981286,1791446,Winds,61239,Revealed Recordings
1110919,Adventurer,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1110919,Adventurer,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1439515,Micah Martin,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1439515,Micah Martin,1994546,1801600,Rogue Ones,61239,Revealed Recordings
