id,name,credit,songid,song,labelid,label
47856,Alban Berg,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
10211,Maurice Ravel,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
279427,Frank Peter Zimmermann,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1165009,686930,Violinkonzerte / Tzigane,417,EMI Classics
34106,Gioachino Rossini,1518866,526030,La gazza ladra,1546,Sony Classical
451249,Pražský filharmonický sbor,1518866,526030,La gazza ladra,1546,Sony Classical
759294,Orchestra Sinfonica di Torino della RAI,1518866,526030,La gazza ladra,1546,Sony Classical
34106,Gioachino Rossini,1617015,357374,Oberturas,-1,
447907,Niccolò Piccinni,2023342,625401,La buona figliola,7291,Fonit-Cetra
422309,Orchestra del Teatro dell’Opera di Roma,2023342,625401,La buona figliola,7291,Fonit-Cetra
34106,Gioachino Rossini,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
124937,Thomas Hampson,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
634150,Susanne Mentzer,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
235974,Jerry Hadley,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
1072494,Bruno Praticò,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
391022,Samuel Ramey,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
650205,Orchestra della Toscana,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
218763,Wolfgang Rihm,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
218763,Wolfgang Rihm,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
334986,Jonathan Stockhammer,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
334986,Jonathan Stockhammer,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
570056,SWR Vokalensemble Stuttgart,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
570056,SWR Vokalensemble Stuttgart,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
435937,Marcus Creed,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
435937,Marcus Creed,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
479615,Rupert Huber,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
479615,Rupert Huber,2431100,2170630,1. Symphonie / 2. Symphonie / Nachtwach / Vers une symphonie fleuve III / Raumauge,32882,Hänssler Classic
4372,Nino Rota,2534063,2254360,Film Music: La strada / War and Peace / Il gattopardo / Waterloo,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2534063,2254360,Film Music: La strada / War and Peace / Il gattopardo / Waterloo,417,EMI Classics
34106,Gioachino Rossini,2795835,1721069,Overtures / La Boutique fantasque,1234,Warner Classics
400212,Sir Thomas Beecham,2795835,1721069,Overtures / La Boutique fantasque,1234,Warner Classics
358287,Eugene Goossens,2795835,1721069,Overtures / La Boutique fantasque,1234,Warner Classics
1080579,Orchestra sinfonica di Roma,2814134,2487759,Caleidoscopio n. 1,113617,Cenacolo
1602196,Daisy Lumini,2814134,2487759,Caleidoscopio n. 1,113617,Cenacolo
