id,name,credit,songid,song,labelid,label
826278,Warwulf,975716,1094051,Walking the Paths of Despair,54565,Thor's Hammer Productions
836474,Mourning Forest,1107932,1228461,And Nothing Shalt Remain,61155,Hass Weg Productions
964607,Malmort,1110582,1229990,Fragments of Death / Πανάκεια,61155,Hass Weg Productions
342457,Sapthuran,1251808,1329240,Black Winter of Desolation,30335,Regimental Records
235709,Pagan Hellfire,2503760,2232423,Under Victorious Horizons,63718,Metal Throne Productions
1472242,Sarkrista,2503770,2232425,Fury of the Doomsday Apostles,63718,Metal Throne Productions
1118790,Vöedtæmhtëhactått,2503771,2232426,Existence to Serve the Creation (Not the Creator),20300,Obscure Abhorrence Productions
589944,Moloch,2503772,2232427,Wandering Ghosts,125840,III Damnation Productions
303820,Nargothrond,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
1406501,Slaughtered Priest,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
2062950,Kvele,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
2062968,Necrohell,2836329,2508050,Black Metal Throne Vol. 1,63718,Metal Throne Productions
