id,name,credit,songid,song,labelid,label
1839407,Lil Tecca,2687089,2369337,Out of Love,9230,Galactic Records
1839407,Lil Tecca,2687089,2369337,Out of Love,192899,Lil Tecca
1839407,Lil Tecca,2687089,2369337,Out of Love,9230,Galactic Records
1839407,Lil Tecca,2687089,2369337,Out of Love,192899,Lil Tecca
1239664,Gunna,2786681,2487424,Lemonade,178460,TenThousand Projects
1239664,Gunna,2786681,2487424,Lemonade,206509,Internet Money Records
1239664,Gunna,2786681,2487424,Lemonade,206509,Internet Money Records
1239664,Gunna,2786681,2487424,Lemonade,178460,TenThousand Projects
1697548,Don Toliver,2786681,2487424,Lemonade,178460,TenThousand Projects
1697548,Don Toliver,2786681,2487424,Lemonade,206509,Internet Money Records
1697548,Don Toliver,2786681,2487424,Lemonade,206509,Internet Money Records
1697548,Don Toliver,2786681,2487424,Lemonade,178460,TenThousand Projects
1409564,NAV,2786681,2487424,Lemonade,178460,TenThousand Projects
1409564,NAV,2786681,2487424,Lemonade,206509,Internet Money Records
1409564,NAV,2786681,2487424,Lemonade,206509,Internet Money Records
1409564,NAV,2786681,2487424,Lemonade,178460,TenThousand Projects
1839407,Lil Tecca,2924446,2258124,Somebody,206509,Internet Money Records
1839407,Lil Tecca,2924446,2258124,Somebody,178460,TenThousand Projects
1839407,Lil Tecca,2924446,2258124,Somebody,178460,TenThousand Projects
1839407,Lil Tecca,2924446,2258124,Somebody,206509,Internet Money Records
1404376,A Boogie Wit da Hoodie,2924446,2258124,Somebody,206509,Internet Money Records
1404376,A Boogie Wit da Hoodie,2924446,2258124,Somebody,178460,TenThousand Projects
1404376,A Boogie Wit da Hoodie,2924446,2258124,Somebody,178460,TenThousand Projects
1404376,A Boogie Wit da Hoodie,2924446,2258124,Somebody,206509,Internet Money Records
1239664,Gunna,3003328,2681835,His & Hers,206509,Internet Money Records
1239664,Gunna,3003328,2681835,His & Hers,213175,10K Projects
1697548,Don Toliver,3003328,2681835,His & Hers,206509,Internet Money Records
1697548,Don Toliver,3003328,2681835,His & Hers,213175,10K Projects
1241266,Lil Uzi Vert,3003328,2681835,His & Hers,206509,Internet Money Records
1241266,Lil Uzi Vert,3003328,2681835,His & Hers,213175,10K Projects
1839407,Lil Tecca,3003331,2681842,JETSKI,206509,Internet Money Records
1839407,Lil Tecca,3003331,2681842,JETSKI,213175,10K Projects
1726000,Lil Mosey,3003331,2681842,JETSKI,206509,Internet Money Records
1726000,Lil Mosey,3003331,2681842,JETSKI,213175,10K Projects
1633122,Lil Gnar,3089524,2759506,HEY!,178460,TenThousand Projects
1686563,Lil Keed,3089524,2759506,HEY!,178460,TenThousand Projects
1486832,Anuel AA,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1486832,Anuel AA,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1239664,Gunna,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1239664,Gunna,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1697548,Don Toliver,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1697548,Don Toliver,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1409564,NAV,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1409564,NAV,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1382597,Jackson Wang,3116730,2784555,Drive You Home,136778,88rising
1382597,Jackson Wang,3116730,2784555,Drive You Home,124925,Warner
