id,name,credit,songid,song,labelid,label
1667143,DNA & Yanzee,2222949,1976184,Ninguna como tú,141821,Anakin Entertainment
1559359,Jaxciel,2221409,1974619,Solo amistad (remix),3267,[no label]
1197729,Carlitos Rossy,2221409,1974619,Solo amistad (remix),3267,[no label]
1167535,Justin Quiles,2221409,1974619,Solo amistad (remix),3267,[no label]
813933,Farruko,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
157343,Zion & Lennox,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
293426,Ñengo Flow,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
1346261,Alexio,3068959,1849627,Muñequita de la mafia (remix),140959,Money Cash Music
1667143,DNA & Yanzee,3095614,1976183,Me tienes adicto,141821,Anakin Entertainment
1390158,Jayma & Dalex,3095614,1976183,Me tienes adicto,141821,Anakin Entertainment
