id,name,credit,songid,song,labelid,label
444149,Pat Mills,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
444149,Pat Mills,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1366871,Paul McGann,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1366871,Paul McGann,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1342572,Sheridan Smith,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1342572,Sheridan Smith,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831760,Thorston Manderlay,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831760,Thorston Manderlay,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831972,Beth Chalmers,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831972,Beth Chalmers,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
396916,Nicholas Briggs,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
396916,Nicholas Briggs,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1797124,Christopher Fairbank,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1797124,Christopher Fairbank,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1829964,Clifford Rose,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1829964,Clifford Rose,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
988002,Samantha Bond,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
988002,Samantha Bond,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
