id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
376636,James Bowman,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
412235,John Mark Ainsley,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
412239,Michael George,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
779482,Collegium Musicum 90,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
81420,Richard Hickox,2416506,2157806,Masques from Dioclesian & Timon of Athens,46034,Chaconne
87893,Henry Purcell,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
376636,James Bowman,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
412235,John Mark Ainsley,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
412239,Michael George,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
779482,Collegium Musicum 90,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
81420,Richard Hickox,2416510,2157815,Dioclesian (complete) / Masque from Timon of Athens,46034,Chaconne
