id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
595755,Mitsuko Shirai,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
450889,Doris Soffel,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
179537,Peter Schreier,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
321326,Thomanerchor Leipzig,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
461970,Neues Bachisches Collegium Musicum,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
452039,Hans-Joachim Rotzsch,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
10093,Дмитрий Дмитриевич Шостакович,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
10093,Дмитрий Дмитриевич Шостакович,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
249464,Rundfunk‐Sinfonieorchester Berlin,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
516382,Thomas Sanderling,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",10146,Berlin Classics
516382,Thomas Sanderling,2070343,1857161,"Suite nach Texten von Michelangelo Buonarroti, op. 145a",39587,Eterna
45914,Heinrich Schütz,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
179537,Peter Schreier,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
524577,Siegfried Lorenz,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
311020,Dresdner Kreuzchor,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
503744,Martin Flämig,2199306,1913331,Schütz: Matthäus-Passion,10146,Berlin Classics
32513,Robert Schumann,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
499009,Magdaléna Hajóssyová,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
254701,Marga Schiml,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
452025,Eberhard Büchner,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
254699,MDR Rundfunkchor Leipzig,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
592683,MDR Sinfonieorchester,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
709949,Wolf-Dieter Hauschild,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
12438,Franz Schubert,2687253,1942114,Messe G-Dur / Stabat mater,10146,Berlin Classics
499009,Magdaléna Hajóssyová,2687253,1942114,Messe G-Dur / Stabat mater,10146,Berlin Classics
452025,Eberhard Büchner,2687253,1942114,Messe G-Dur / Stabat mater,10146,Berlin Classics
592683,MDR Sinfonieorchester,2687253,1942114,Messe G-Dur / Stabat mater,10146,Berlin Classics
361100,Herbert Kegel,2687253,1942114,Messe G-Dur / Stabat mater,10146,Berlin Classics
