id,name,credit,songid,song,labelid,label
174769,Susie Ibarra,813287,904112,Home Cookin',29507,Hopscotch Records
250754,吉田達也,879597,865025,Live In The Head,6001,Auris Media Records
399351,Igor Krutogolov,879597,865025,Live In The Head,6001,Auris Media Records
421458,Cooper-Moore,879598,879140,Tells Untold,29507,Hopscotch Records
421458,Cooper-Moore,879598,588923,America,-1,
344285,Hamid Drake,879601,630531,"Soul Bodies, Volume 2",30216,Ayler Records
344285,Hamid Drake,879601,630532,"Soul Bodies, Volume 1",30216,Ayler Records
824332,Tatsuya Nakatani,879603,915452,Come Sunday,29507,Hopscotch Records
366385,Rashied Ali,1342664,1399672,"Deals, Ideas & Ideals",29507,Hopscotch Records
431778,Peter Kowald,1342664,1399672,"Deals, Ideas & Ideals",29507,Hopscotch Records
776078,Hugh Ragin,1343008,1399831,Open Systems,63843,Marge
431778,Peter Kowald,1343008,1399831,Open Systems,63843,Marge
344285,Hamid Drake,1343008,1399831,Open Systems,63843,Marge
431778,Peter Kowald,1343013,1399836,Live at the Fundacio Juan Miro,29507,Hopscotch Records
353817,Sunny Murray,1343013,1399836,Live at the Fundacio Juan Miro,29507,Hopscotch Records
1519883,The New York Underground Orchestra,2015204,1816548,The Labyrinth,29507,Hopscotch Records
118582,Mat Maneri,2017555,1818573,Jam,29507,Hopscotch Records
364990,Jim Black,2017555,1818573,Jam,29507,Hopscotch Records
