id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1563717,813948,Symphonies nos. 1-10 / Das Lied von der Erde,417,EMI Classics
405157,WDR Sinfonieorchester Köln,1563717,813948,Symphonies nos. 1-10 / Das Lied von der Erde,417,EMI Classics
52898,Paul Dukas,1665477,1168667,Ariane et Barbe-bleue,7360,Capriccio
405157,WDR Sinfonieorchester Köln,1665477,1168667,Ariane et Barbe-bleue,7360,Capriccio
122653,Пётр Ильич Чайковский,1719488,1703045,Sinfonie Nr. 5 e-moll,542,Intercord
233279,Bamberger Symphoniker,1719488,1703045,Sinfonie Nr. 5 e-moll,542,Intercord
16563,Kurt Weill,1737030,1715623,Songs & Symphonies,417,EMI Classics
260379,Mariss Jansons,1737030,1715623,Songs & Symphonies,417,EMI Classics
239785,John McGlinn,1737030,1715623,Songs & Symphonies,417,EMI Classics
10341,Claude Debussy,2052941,1844212,Prélude a l’après-midi dún faune / Printemps / Petite suite / Danse / Sarabande,18873,BASF
466631,Sveriges Radios Symfoniorkester,2052941,1844212,Prélude a l’après-midi dún faune / Printemps / Petite suite / Danse / Sarabande,18873,BASF
10293,Gustav Mahler,2087485,1869033,Lieder eines fahrenden Gesellen / Lieder aus „Des Knaben Wunderhorn” / Kindertotenlieder,71293,Phoenix Edition
412048,Thomas Quasthoff,2087485,1869033,Lieder eines fahrenden Gesellen / Lieder aus „Des Knaben Wunderhorn” / Kindertotenlieder,71293,Phoenix Edition
433436,Håkan Hagegård,2087485,1869033,Lieder eines fahrenden Gesellen / Lieder aus „Des Knaben Wunderhorn” / Kindertotenlieder,71293,Phoenix Edition
405157,WDR Sinfonieorchester Köln,2087485,1869033,Lieder eines fahrenden Gesellen / Lieder aus „Des Knaben Wunderhorn” / Kindertotenlieder,71293,Phoenix Edition
10293,Gustav Mahler,2093965,1874196,Sinfonie Nr. 9 D-dur,130030,Weitblick
85221,Wiener Symphoniker,2093965,1874196,Sinfonie Nr. 9 D-dur,130030,Weitblick
10293,Gustav Mahler,2104535,1882545,Symphonies,66421,fontec
811687,東京都交響楽団,2104535,1882545,Symphonies,66421,fontec
10293,Gustav Mahler,2365906,2074502,Symphony no. 8,62793,EMI
405157,WDR Sinfonieorchester Köln,2365906,2074502,Symphony no. 8,62793,EMI
10211,Maurice Ravel,2459756,2193430,Conciertos para piano,63255,Aguilar
10211,Maurice Ravel,2459756,2193430,Conciertos para piano,79705,"El País, SL"
336943,Kun Woo Paik,2459756,2193430,Conciertos para piano,63255,Aguilar
336943,Kun Woo Paik,2459756,2193430,Conciertos para piano,79705,"El País, SL"
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2459756,2193430,Conciertos para piano,63255,Aguilar
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2459756,2193430,Conciertos para piano,79705,"El País, SL"
11285,Wolfgang Amadeus Mozart,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
412048,Thomas Quasthoff,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
184897,Arleen Augér,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
979412,Robert Swensen,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
450889,Doris Soffel,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
491922,WDR Rundfunkchor Köln,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
405157,WDR Sinfonieorchester Köln,2581041,1242946,Requiem / Mass in C minor,71293,Phoenix Edition
371130,Bruno Maderna,2770837,2444393,The Oboe Concertos,21259,Philips Digital Classics
284520,Heinz Holliger,2770837,2444393,The Oboe Concertos,21259,Philips Digital Classics
491922,WDR Rundfunkchor Köln,2770837,2444393,The Oboe Concertos,21259,Philips Digital Classics
10293,Gustav Mahler,2941572,2481174,Symphonie no. 4,62793,EMI
236804,Lucia Popp,2941572,2481174,Symphonie no. 4,62793,EMI
405157,WDR Sinfonieorchester Köln,2941572,2481174,Symphonie no. 4,62793,EMI
10293,Gustav Mahler,2941578,2481162,Symphonie No. 7,62793,EMI
405157,WDR Sinfonieorchester Köln,2941578,2481162,Symphonie No. 7,62793,EMI
