id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
758636,Singapore Symphony Orchestra,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
885670,Lan Shui,1166675,1269442,Symphony no. 1 / Piano Concerto no. 1,3598,BIS
36817,Domenico Scarlatti,1337117,780022,Piano Sonatas,3707,Musical Heritage Society
36817,Domenico Scarlatti,1337117,780022,Piano Sonatas,3598,BIS
33725,Сергей Васильевич Рахманинов,1352790,756689,Rachmaninov,3598,BIS
33725,Сергей Васильевич Рахманинов,1352790,756689,Rachmaninov,3598,BIS
1021,Ludwig van Beethoven,1414026,1479457,Beethoven: Piano Concerto 3 / Mozart: Piano Concerto 24,3598,BIS
11285,Wolfgang Amadeus Mozart,1414026,1479457,Beethoven: Piano Concerto 3 / Mozart: Piano Concerto 24,3598,BIS
307469,Minnesota Orchestra,1414026,1479457,Beethoven: Piano Concerto 3 / Mozart: Piano Concerto 24,3598,BIS
413684,Osmo Vänskä,1414026,1479457,Beethoven: Piano Concerto 3 / Mozart: Piano Concerto 24,3598,BIS
596735,Mieczysław Weinberg,1402918,670786,Cello Sonatas,3598,BIS
489391,Alexander Chaushian,1402918,670786,Cello Sonatas,3598,BIS
41542,Александр Николаевич Скрябин,1365173,682903,Yevgeny Sudbin plays Scriabin,3598,BIS
33725,Сергей Васильевич Рахманинов,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
758636,Singapore Symphony Orchestra,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
885670,Lan Shui,1453953,1509289,Symphony no. 3 / Rhapsody on a Theme of Paganini,3598,BIS
297401,Николай Карлович Метнер,1625064,1633861,Yevgeny Sudbin plays Medtner & Rachmaninov,3598,BIS
33725,Сергей Васильевич Рахманинов,1625064,1633861,Yevgeny Sudbin plays Medtner & Rachmaninov,3598,BIS
36817,Domenico Scarlatti,1636495,1643307,18 Sonatas,3598,BIS
33725,Сергей Васильевич Рахманинов,1720147,1703479,Rachmaninov 4 (original 1926 version) / Medtner 2,3598,BIS
297401,Николай Карлович Метнер,1720147,1703479,Rachmaninov 4 (original 1926 version) / Medtner 2,3598,BIS
1091507,North Carolina Symphony,1720147,1703479,Rachmaninov 4 (original 1926 version) / Medtner 2,3598,BIS
948843,Grant Llewellyn,1720147,1703479,Rachmaninov 4 (original 1926 version) / Medtner 2,3598,BIS
33725,Сергей Васильевич Рахманинов,2143434,1911537,Piano Concertos nos. 2 & 3,3598,BIS
56312,BBC Symphony Orchestra,2143434,1911537,Piano Concertos nos. 2 & 3,3598,BIS
402918,Sakari Oramo,2143434,1911537,Piano Concertos nos. 2 & 3,3598,BIS
1021,Ludwig van Beethoven,1997548,1803150,Piano Concertos 1 & 2,3598,BIS
485990,Tapiola Sinfonietta,1997548,1803150,Piano Concertos 1 & 2,3598,BIS
413684,Osmo Vänskä,1997548,1803150,Piano Concertos 1 & 2,3598,BIS
297401,Николай Карлович Метнер,2153381,1919213,Medtner: Piano Concerto no. 3 / Scriabin: Piano Concerto,3598,BIS
41542,Александр Николаевич Скрябин,2153381,1919213,Medtner: Piano Concerto no. 3 / Scriabin: Piano Concerto,3598,BIS
503143,Bergen filharmoniske orkester,2153381,1919213,Medtner: Piano Concerto no. 3 / Scriabin: Piano Concerto,3598,BIS
402875,Andrew Litton,2153381,1919213,Medtner: Piano Concerto no. 3 / Scriabin: Piano Concerto,3598,BIS
24516,Александр Порфирьевич Бородин,2153386,1919222,Cello Sonatas,3598,BIS
33725,Сергей Васильевич Рахманинов,2153386,1919222,Cello Sonatas,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,2153386,1919222,Cello Sonatas,3598,BIS
489391,Alexander Chaushian,2153386,1919222,Cello Sonatas,3598,BIS
32513,Robert Schumann,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
12181,Johannes Brahms,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1052518,Hrachya Avanesyan,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
731716,Boris Brovtsyn,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1004818,Diemut Poppen,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
489391,Alexander Chaushian,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1021,Ludwig van Beethoven,2482438,2212983,"Sonatas, op. 110 & op. 111 / Bagatelles, op. 126",3598,BIS
1312122,Lydia Gorstein,2482477,1927739,Junge Meisterpianisten,46131,New Classical Adventure
592054,Martin Helmchen,2482477,1927739,Junge Meisterpianisten,46131,New Classical Adventure
122653,Пётр Ильич Чайковский,2544046,2261953,Piano Trios,3598,BIS
593413,Առնո Բաբաջանյան,2544046,2261953,Piano Trios,3598,BIS
538910,Vadim Gluzman,2544046,2261953,Piano Trios,3598,BIS
866686,Johannes Moser,2544046,2261953,Piano Trios,3598,BIS
1021,Ludwig van Beethoven,2592406,1063899,Piano Concertos 4 & 5,3598,BIS
307469,Minnesota Orchestra,2592406,1063899,Piano Concertos 4 & 5,3598,BIS
413684,Osmo Vänskä,2592406,1063899,Piano Concertos 4 & 5,3598,BIS
436989,Kalevi Aho,2718040,2396056,"2017-03-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
11285,Wolfgang Amadeus Mozart,2718040,2396056,"2017-03-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2718040,2396056,"2017-03-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718040,2396056,"2017-03-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
413684,Osmo Vänskä,2718040,2396056,"2017-03-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
122653,Пётр Ильич Чайковский,2887712,682908,First Piano Concertos,3598,BIS
297401,Николай Карлович Метнер,2887712,682908,First Piano Concertos,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,2887712,682908,First Piano Concertos,3598,BIS
500325,John Neschling,2887712,682908,First Piano Concertos,3598,BIS
