id,name,credit,songid,song,labelid,label
859019,Teco Cardoso,940274,742091,Quinteto,22879,Maritaca
583651,Bocato,972007,702526,"Antologia da Canção Brasileira, volume 1",22879,Maritaca
583651,Bocato,972007,2361613,"Antologia da Canção Brasileira, volume 2",-1,
823445,Ernani Aguiar,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
383850,Radamés Gnattali,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
733052,M. Camargo Guarnieri,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
383869,César Guerra-Peixe,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
50817,Heitor Villa‐Lobos,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
1764330,Edmundo Villani-Côrtes,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
1764326,Francesca Anderegg,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
1764329,Érika Ribeiro,2348393,2092904,Images of Brazil: Music for Violin and Piano,198,Naxos
161207,Amilton Godoy,2681610,2365037,A Mil Tons,-1,
