id,name,credit,songid,song,labelid,label
305399,Roy Webb,1127384,1241477,This Is Cinerama: At the Movies,32863,Label “X”
149826,National Philharmonic Orchestra,1136112,1248263,Max Steiner’s Classic Film Score “Gone With The Wind”,2712,RCA Victor
259963,Charles Gerhardt,1136112,1248263,Max Steiner’s Classic Film Score “Gone With The Wind”,2712,RCA Victor
52349,Erich Wolfgang Korngold,2692796,2373820,The Adventures Of Mark Twain / The Prince And The Pauper,3562,RCA Victor Red Seal
513828,George Greeley,1322204,1383612,"The Main Theme from ""Gone with the Wind"" (Tara's Theme) / The Main Theme from ""Gone with the Wind"" (Tara's Theme)",56,Warner Bros. Records
513828,George Greeley,1301449,1352765,Parrish (Motion Picture Soundtrack),25678,Master Classics
513828,George Greeley,1301449,1352765,Parrish (Motion Picture Soundtrack),56,Warner Bros. Records
513828,George Greeley,1301449,1352765,Parrish (Motion Picture Soundtrack),89203,HiFi Hits Limited
513828,George Greeley,1303709,1367351,"Popular Piano Concertos of the Great Love Themes from ""Parrish""",56,Warner Bros. Records
308954,Bronisław Kaper,1336854,1395281,Auntie Mame / Rome Adventure,6310,Film Score Monthly
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,4,Rhino
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,-1,
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,347,MCA Records
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,18382,PolyGram
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,-1,
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,15857,Polydor
1013172,The Selznick International Orchestra,1339888,509119,Gone With the Wind,4,Rhino
619023,Sinfonia of London,1339889,796060,Gone With the Wind,56,Warner Bros. Records
619023,Sinfonia of London,1339889,796060,Gone With the Wind,56,Warner Bros. Records
619023,Sinfonia of London,1339889,796060,Gone With the Wind,635,LaserLight Digital
477107,Muir Mathieson,1339889,796060,Gone With the Wind,56,Warner Bros. Records
477107,Muir Mathieson,1339889,796060,Gone With the Wind,56,Warner Bros. Records
477107,Muir Mathieson,1339889,796060,Gone With the Wind,635,LaserLight Digital
142472,Miklós Rózsa,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
168604,Victor Young,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
52349,Erich Wolfgang Korngold,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
841818,Brandenburgische Philharmonie Potsdam,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
1025740,Richard Kaufman,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
885829,Raphaël Beau,2966531,928256,Micmacs à tire-larigot,52706,Milan
89082,Московский симфонический оркестр,1603420,1615911,They Died With Their Boots On,15894,Marco Polo
479739,William T. Stromberg,1603420,1615911,They Died With Their Boots On,15894,Marco Polo
89082,Московский симфонический оркестр,1634133,1640408,The Adventures of Mark Twain,198,Naxos
961697,Moscow Symphony Chorus,1634133,1640408,The Adventures of Mark Twain,198,Naxos
479739,William T. Stromberg,1634133,1640408,The Adventures of Mark Twain,198,Naxos
74007,Alex North,2376114,2118052,"A Streetcar Named Desire / Since You Went Away / Now, Voyager / The Informer",75372,Cloud Nine Records
115029,City of Prague Philharmonic Orchestra,2763504,2438527,Gone With The Wind - The Essential MAX STEINER Film Music Collection,1553,Silva Screen Records
336372,Westminster Philharmonic Orchestra,2763504,2438527,Gone With The Wind - The Essential MAX STEINER Film Music Collection,1553,Silva Screen Records
490831,Kenneth Alwyn,2763504,2438527,Gone With The Wind - The Essential MAX STEINER Film Music Collection,1553,Silva Screen Records
2181249,The Cafe Milano Orchestra,3028109,2703007,"Sound Track Music From The Warner Bros. Picture ""Rome Adventure"" And Other Neapolitan Favorites",56,Warner Bros. Records
