id,name,credit,songid,song,labelid,label
324978,Nu Jerzey Devil,1842243,1745431,BWS Radio Part 2,130014,Be Music
203152,The Game,1842243,1745431,BWS Radio Part 2,130014,Be Music
492512,Cookin’ Soul,2331291,2079641,The Best of Both Coasts: Exclusive Remixes,3267,[no label]
167,JAY‐Z,2331291,2079641,The Best of Both Coasts: Exclusive Remixes,3267,[no label]
203152,The Game,2331291,2079641,The Best of Both Coasts: Exclusive Remixes,3267,[no label]
902936,DJ Capcom,2610548,2307044,Cut From a Different Cloth Pt 2,-1,
946,Eminem,3058100,1545946,Before the Relapse,592,Wagram Music
946,Eminem,3058100,1545959,Before the Relapse 2,3267,[no label]
902936,DJ Capcom,3058100,1545946,Before the Relapse,592,Wagram Music
902936,DJ Capcom,3058100,1545959,Before the Relapse 2,3267,[no label]
