id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
435947,Frank Braley,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
435947,Frank Braley,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
490512,François Leleux,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
490512,François Leleux,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
24465,Antonio Vivaldi,2692042,1235692,Concerti per violoncello I,1724,naïve
24465,Antonio Vivaldi,2692042,1235692,Concerti per violoncello I,1724,naïve
37128,Il giardino armonico,2692042,1235692,Concerti per violoncello I,1724,naïve
37128,Il giardino armonico,2692042,1235692,Concerti per violoncello I,1724,naïve
337893,Giovanni Antonini,2692042,1235692,Concerti per violoncello I,1724,naïve
337893,Giovanni Antonini,2692042,1235692,Concerti per violoncello I,1724,naïve
402990,Jean-Joseph de Mondonville,1103165,1225716,Grands motets,10463,Astrée Auvidis
455050,Ensemble Baroque de Limoges,1103165,1225716,Grands motets,10463,Astrée Auvidis
928774,Sébastien de Brossard,1103170,1225725,Grands motets,10463,Astrée Auvidis
323369,Accentus,1103170,1225725,Grands motets,10463,Astrée Auvidis
455050,Ensemble Baroque de Limoges,1103170,1225725,Grands motets,10463,Astrée Auvidis
53465,Dieterich Buxtehude,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
455050,Ensemble Baroque de Limoges,1111324,1230510,Cantatas and Sonatas with the viol,1724,naïve
31839,Joseph Haydn,1117965,1099736,deLirium,60978,Laborie Records
339148,Quatuor Mosaïques,1117965,1099736,deLirium,60978,Laborie Records
455050,Ensemble Baroque de Limoges,1117965,1099736,deLirium,60978,Laborie Records
87893,Henry Purcell,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
501853,Pavlo Beznosiuk,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
122186,Rachel Podger,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1201964,182220,6 Cello Concertos,36314,Decca Classics
24465,Antonio Vivaldi,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,-1,
238755,Academy of Ancient Music,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1201964,182220,6 Cello Concertos,36314,Decca Classics
238755,Academy of Ancient Music,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,-1,
165194,Christopher Hogwood,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1201964,182220,6 Cello Concertos,36314,Decca Classics
165194,Christopher Hogwood,1201964,182220,6 Cello Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1201964,1289405,3 Concertos & 3 Sonates pour violoncelle,-1,
24465,Antonio Vivaldi,1229460,933169,Concerti per violoncello II,1724,naïve
24465,Antonio Vivaldi,1229460,933169,Concerti per violoncello II,1724,naïve
37128,Il giardino armonico,1229460,933169,Concerti per violoncello II,1724,naïve
37128,Il giardino armonico,1229460,933169,Concerti per violoncello II,1724,naïve
337893,Giovanni Antonini,1229460,933169,Concerti per violoncello II,1724,naïve
337893,Giovanni Antonini,1229460,933169,Concerti per violoncello II,1724,naïve
24465,Antonio Vivaldi,1230323,142708,Six Cello Sonatas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1230323,142708,Six Cello Sonatas,1520,L’Oiseau‐Lyre
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
302573,Laurence Equilbey,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
302573,Laurence Equilbey,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
455050,Ensemble Baroque de Limoges,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
455050,Ensemble Baroque de Limoges,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
36817,Domenico Scarlatti,1327821,1387639,Les sonates de Chambre,1225,Erato
560021,Scott Ross,1327821,1387639,Les sonates de Chambre,1225,Erato
442546,Monica Huggett,1327821,1387639,Les sonates de Chambre,1225,Erato
633363,Michel Henry,1327821,1387639,Les sonates de Chambre,1225,Erato
775686,Marc Vallon,1327821,1387639,Les sonates de Chambre,1225,Erato
130302,Johann Gottlieb Graun,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
455050,Ensemble Baroque de Limoges,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
34491,Felix Mendelssohn,1288561,1331804,"Mendelssohn, Sonatas for Cello & Piano",1520,L’Oiseau‐Lyre
34491,Felix Mendelssohn,1288561,1331804,"Mendelssohn, Sonatas for Cello & Piano",1520,L’Oiseau‐Lyre
635593,Patrick Cohen,1288561,1331804,"Mendelssohn, Sonatas for Cello & Piano",1520,L’Oiseau‐Lyre
635593,Patrick Cohen,1288561,1331804,"Mendelssohn, Sonatas for Cello & Piano",1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
635593,Patrick Cohen,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
455050,Ensemble Baroque de Limoges,1500471,1542129,Piano Concertos nos. 20 & 21,2457,Astrée
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
2327,Johann Sebastian Bach,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
414389,Barbara Schlick,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,1724,naïve
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
233295,Andreas Scholl,1444497,909585,Cantatas with Violoncello Piccolo,10463,Astrée Auvidis
