id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
582487,Olga Pasichnyk,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
948680,Rafał Bartmiński,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510169,Tomasz Konieczny,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510172,Jerzy Artysz,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
634451,Chór Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
68717,Henryk Mikołaj Górecki,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
999648,Anna Górecka,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
739993,Carol Wincenc,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
575109,Mieczysław Karłowicz,1003720,1807880,"“Rebirth” Symphony, op. 7 / Bianca da Molena, op. 6",198,Naxos
575109,Mieczysław Karłowicz,1003720,780016,"Symphonic Poems, Volume 1",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1003720,1807880,"“Rebirth” Symphony, op. 7 / Bianca da Molena, op. 6",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1003720,780016,"Symphonic Poems, Volume 1",198,Naxos
33725,Сергей Васильевич Рахманинов,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
33725,Сергей Васильевич Рахманинов,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
33725,Сергей Васильевич Рахманинов,982767,768260,Piano Concertos nos. 1 & 4 / Rhapsody on a Theme on Paganini,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,982767,768260,Piano Concertos nos. 1 & 4 / Rhapsody on a Theme on Paganini,198,Naxos
654114,Bernd Glemser,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
654114,Bernd Glemser,982767,139101,Piano Concertos nos. 2 and 3,198,Naxos
654114,Bernd Glemser,982767,768260,Piano Concertos nos. 1 & 4 / Rhapsody on a Theme on Paganini,198,Naxos
10729,Antonín Dvořák,1026767,1072572,"Piano Concerto, op. 33 / The Water Goblin, op. 107",198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1026767,1072572,"Piano Concerto, op. 33 / The Water Goblin, op. 107",198,Naxos
59646,Jenő Jandó,1026767,1072572,"Piano Concerto, op. 33 / The Water Goblin, op. 107",198,Naxos
10293,Gustav Mahler,1392769,593311,Symphony no. 5,198,Naxos
10293,Gustav Mahler,1392769,593311,Symphony no. 5,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1392769,593311,Symphony no. 5,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1392769,593311,Symphony no. 5,198,Naxos
11697,Сергей Сергеевич Прокофьев,1041857,77629,Violin Concertos nos. 1 and 2 / Sonata for Solo Violin,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1041857,77629,Violin Concertos nos. 1 and 2 / Sonata for Solo Violin,198,Naxos
336944,Tedi Papavrami,1041857,77629,Violin Concertos nos. 1 and 2 / Sonata for Solo Violin,198,Naxos
10293,Gustav Mahler,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
1173199,Chór Mieszany Filharmonii Krakowskiej,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
553635,Chór Chłopięcy Filharmonii Krakowskiej,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
309527,Ewa Podleś,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
32512,Bedřich Smetana,1055210,787678,Má Vlast,198,Naxos
32512,Bedřich Smetana,1055210,787678,Má Vlast,198,Naxos
32512,Bedřich Smetana,1055210,787678,Má Vlast,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1055210,787678,Má Vlast,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1055210,787678,Má Vlast,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1055210,787678,Má Vlast,198,Naxos
23269,Karol Szymanowski,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
674072,Andrzej Hiolski,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
440159,Wiesław Ochman,1064689,1201871,King Roger / Prince Potemkin,15894,Marco Polo
