id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1392169,397005,"The Well-Tempered Clavier, Book 2",5456,BBC Legends
2327,Johann Sebastian Bach,1392169,1085271,"The Well-Tempered Clavier, Book 1",5456,BBC Legends
2327,Johann Sebastian Bach,1392169,1861252,Historic Recordings 1952-1962,142071,Ediscreen SRL
2327,Johann Sebastian Bach,1146792,1255790,A Tribute to a Keyboard Legend,27388,VAI Audio
12438,Franz Schubert,1146792,1255790,A Tribute to a Keyboard Legend,27388,VAI Audio
34491,Felix Mendelssohn,1146792,1255790,A Tribute to a Keyboard Legend,27388,VAI Audio
39235,Niccolò Paganini,1146792,1255790,A Tribute to a Keyboard Legend,27388,VAI Audio
2327,Johann Sebastian Bach,1146809,38060,"The Great Solo Works, Volume 2",27388,VAI Audio
2327,Johann Sebastian Bach,1146809,837721,The Well-Tempered Clavier,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1146809,837721,The Well-Tempered Clavier,3094,Membran Music Ltd.
2327,Johann Sebastian Bach,1146809,83729,Goldberg Variations / Aria and Ten Variations in the Italian Style,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1146809,83729,Goldberg Variations / Aria and Ten Variations in the Italian Style,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1146809,83729,Goldberg Variations / Aria and Ten Variations in the Italian Style,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1146809,1022401,"Goldberg Variations, BWV 988",27388,VAI Audio
2327,Johann Sebastian Bach,1146809,1022401,"Goldberg Variations, BWV 988",38210,Albany Records
2327,Johann Sebastian Bach,1146809,1663091,Variations Dans Le Style Italien,1546,Sony Classical
2327,Johann Sebastian Bach,1146809,1912310,Rosalyn Tureck plays Bach,27388,VAI Audio
2327,Johann Sebastian Bach,1146809,1938275,The Well-Tempered Clavier / Goldberg Variations BWV 988,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1506773,973572,"Great Pianists of the 20th Century, Volume 93: Rosalyn Tureck",1519,Philips Classics
2327,Johann Sebastian Bach,2474450,2206642,BACH 333 Piano Legends,743,Deutsche Grammophon
412191,Walter Gieseking,2474450,2206642,BACH 333 Piano Legends,743,Deutsche Grammophon
355592,Jörg Demus,2474450,2206642,BACH 333 Piano Legends,743,Deutsche Grammophon
125552,Святослав Теофилович Рихтер,2474450,2206642,BACH 333 Piano Legends,743,Deutsche Grammophon
20139,Friedrich Gulda,2474450,2206642,BACH 333 Piano Legends,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2780784,2454989,The Keyboard Album Including The Art Of The Fugue,1546,Sony Classical
529400,Charles Rosen,2780784,2454989,The Keyboard Album Including The Art Of The Fugue,1546,Sony Classical
2327,Johann Sebastian Bach,2839133,2510566,"Rosalyn Tureck, vol. 1: The Six Partitas Recorded 1949/1950",25621,DOREMI
