id,name,credit,songid,song,labelid,label
1050755,C-Show,2127772,1899284,Kakattekoyeah!!!! Exhibition Match Remix,20138,C.H.S
711846,RoughSketch,1484212,2115994,108 Sketches 5,-1,
711846,RoughSketch,1484212,2115994,108 Sketches 5,20138,C.H.S
711846,RoughSketch,1220095,1899269,C.H.S: C88 Special Disc,20138,C.H.S
711846,RoughSketch,1238670,1530101,108 Sketches 2,20138,C.H.S
711846,RoughSketch,1238670,1318724,108 Sketches 3,20138,C.H.S
711846,RoughSketch,1238670,1533130,108 Sketches,20138,C.H.S
711846,RoughSketch,1238670,1533130,108 Sketches,20138,C.H.S
762771,ななひら,1636256,2481004,ONOMATO Pairing!!!,54749,HARDCORE TANO*C
1688174,maimai,2428927,2168826,Garakuta Scramble!,113134,maimai music
967737,aran,2227879,1980522,TRI▼FORCE,20138,C.H.S
834100,Massive New Krew,2227879,1980522,TRI▼FORCE,20138,C.H.S
1111744,Kobaryo,2427199,2167408,C.H.S Comic Market 89 Special Disc,20138,C.H.S
377679,Cranky,2373985,2115913,Duello,-1,
1165533,ginkiha,2508559,2236036,Crossing Delta,181627,CAFE.D
1165533,ginkiha,2508559,2236036,Crossing Delta,181627,CAFE.D
649698,Hommarju,2508559,2236036,Crossing Delta,181627,CAFE.D
649698,Hommarju,2508559,2236036,Crossing Delta,181627,CAFE.D
514485,篠螺悠那,2673640,1564054,neetmania,20138,C.H.S
498748,REDALiCE,3099537,2769142,Blossom CENSORED!! E.P.,44452,ALICE'S EMOTION
