id,name,credit,songid,song,labelid,label
87898,Francesco Cavalli,2793841,2469919,L'Ormindo,36314,Decca Classics
610548,John Wakefield,2793841,2469919,L'Ormindo,36314,Decca Classics
451793,Isabel Garcisanz,2793841,2469919,L'Ormindo,36314,Decca Classics
1134126,Hanneke van Bork,2793841,2469919,L'Ormindo,36314,Decca Classics
938250,Jean Allister,2793841,2469919,L'Ormindo,36314,Decca Classics
538788,Hugues Cuénod,2793841,2469919,L'Ormindo,36314,Decca Classics
449139,Anne Howells,2793841,2469919,L'Ormindo,36314,Decca Classics
561853,Jane Berbié,2793841,2469919,L'Ormindo,36314,Decca Classics
982671,Federico Davià,2793841,2469919,L'Ormindo,36314,Decca Classics
238372,Richard van Allan,2793841,2469919,L'Ormindo,36314,Decca Classics
71102,London Philharmonic Orchestra,2793841,2469919,L'Ormindo,36314,Decca Classics
349133,Raymond Leppard,2793841,2469919,L'Ormindo,36314,Decca Classics
