id,name,credit,songid,song,labelid,label
287810,Freedom Williams,1411770,331859,Gonna Make You Sweat (Everybody Dance Now),1556,CBS
287810,Freedom Williams,1411770,331859,Gonna Make You Sweat (Everybody Dance Now),235,Columbia
287810,Freedom Williams,1411770,331859,Gonna Make You Sweat (Everybody Dance Now),1556,CBS
287810,Freedom Williams,1411770,331859,Gonna Make You Sweat (Everybody Dance Now),235,Columbia
287810,Freedom Williams,1411770,331859,Gonna Make You Sweat (Everybody Dance Now),1556,CBS
287810,Freedom Williams,2000919,1027453,Things That Make You Go Hmmm…,235,Columbia
287810,Freedom Williams,2000919,1027453,Things That Make You Go Hmmm…,235,Columbia
287810,Freedom Williams,2000919,1027453,Things That Make You Go Hmmm…,235,Columbia
287810,Freedom Williams,2000919,1027453,Things That Make You Go Hmmm…,235,Columbia
287810,Freedom Williams,2000919,1027453,Things That Make You Go Hmmm…,235,Columbia
464333,Trilogy,2075110,171012,Take a Toke: The Remix,235,Columbia
464333,Trilogy,2075110,171012,Take a Toke: The Remix,235,Columbia
464333,Trilogy,2075110,171012,Take a Toke: The Remix,235,Columbia
464333,Trilogy,2075110,171012,Take a Toke: The Remix,235,Columbia
287810,Freedom Williams,2219844,163910,Here We Go,235,Columbia
287810,Freedom Williams,2219844,163910,Here We Go,235,Columbia
287810,Freedom Williams,2219844,163910,Here We Go,235,Columbia
287810,Freedom Williams,2219844,163910,Here We Go,235,Columbia
287810,Freedom Williams,2219844,163910,Here We Go,235,Columbia
406254,Zelma Davis,2219844,163910,Here We Go,235,Columbia
406254,Zelma Davis,2219844,163910,Here We Go,235,Columbia
406254,Zelma Davis,2219844,163910,Here We Go,235,Columbia
406254,Zelma Davis,2219844,163910,Here We Go,235,Columbia
406254,Zelma Davis,2219844,163910,Here We Go,235,Columbia
172541,Q‐Unique,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),3709,Sony Records
172541,Q‐Unique,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
172541,Q‐Unique,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
172541,Q‐Unique,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
277667,Deborah Cooper,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),3709,Sony Records
277667,Deborah Cooper,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
277667,Deborah Cooper,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
277667,Deborah Cooper,2358399,475507,Keep It Comin’ (Dance Till You Can’t Dance No More!),235,Columbia
287810,Freedom Williams,2358400,1860346,Sweat: The Hot Remixes,42904,Megabop Records
819340,RMD Dance,2358400,1860346,Sweat: The Hot Remixes,42904,Megabop Records
994,Haddaway,3116561,2784430,Party Central,3558,The Right Stuff
647,Technotronic,3116561,2784430,Party Central,3558,The Right Stuff
1146,Duran Duran,3116561,2784430,Party Central,3558,The Right Stuff
488,Blondie,3116561,2784430,Party Central,3558,The Right Stuff
2510,Crystal Waters,3116561,2784430,Party Central,3558,The Right Stuff
717,La Bouche,3116561,2784430,Party Central,3558,The Right Stuff
2762,MC Hammer,3116561,2784430,Party Central,3558,The Right Stuff
3138,Ini Kamoze,3116561,2784430,Party Central,3558,The Right Stuff
985,Billy Idol,3116561,2784430,Party Central,3558,The Right Stuff
35364,Generation X,3116561,2784430,Party Central,3558,The Right Stuff
179806,Exposé,3116561,2784430,Party Central,3558,The Right Stuff
9124,Quad City DJ’s,3116561,2784430,Party Central,3558,The Right Stuff
287810,Freedom Williams,3116561,2784430,Party Central,3558,The Right Stuff
173487,Pebbles,3116561,2784430,Party Central,3558,The Right Stuff
2751,Sheena Easton,3116561,2784430,Party Central,3558,The Right Stuff
30901,Dino,3116561,2784430,Party Central,3558,The Right Stuff
21223,Cathy Dennis,3116561,2784430,Party Central,3558,The Right Stuff
