id,name,credit,songid,song,labelid,label
328116,Lawrence Foster,1320432,356168,Concertos From My Childhood,417,EMI Classics
1398,Itzhak Perlman,1320432,356168,Concertos From My Childhood,417,EMI Classics
601844,William Schuman,1602507,1196578,A Question of Taste / The Mighty Casey,3024,Delos
151271,Gerard Schwarz,1602507,1196578,A Question of Taste / The Mighty Casey,3024,Delos
80587,David Diamond,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
67024,Milton Babbitt,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
227911,Vincent Persichetti,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
978708,Stephen Albert,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
385942,Jacob Druckman,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
385941,Joseph Schwantner,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
49628,Leonard Slatkin,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
196010,Lukas Foss,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
151271,Gerard Schwarz,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
1017157,Gary Lakes,3111570,2779036,Schwantner: Aftertones of Infinity / Druckman: Chiaroscuro / Albert: Into Eclipse,9086,New World Records
