id,name,credit,songid,song,labelid,label
1320056,210West,2960213,1628937,CA 2 NY,115776,210 West Ent.
1336437,Base AuraGammi,2960214,1628936,City Boy's (FakeOne Remix),-1,
751110,Big Twins,2960216,2290408,Infamous N the Hood,115777,O.D.G. Entertainment
751110,Big Twins,2960216,2290408,Infamous N the Hood,16819,Infamous Records
1383399,BlackBoye,2960218,1674439,Better Things,-1,
1287172,DJ Far,2960229,1668913,Fair Warning 2,115777,O.D.G. Entertainment
304871,Infamous,2960230,1668943,Voice Of A God,115777,O.D.G. Entertainment
139650,J Boogie,2960231,1698357,Da 2nd Komin,115777,O.D.G. Entertainment
1377582,DJ Piombo,2960232,1668912,Black Balled,115777,O.D.G. Entertainment
751110,Big Twins,2960241,1668926,Killzone,115777,O.D.G. Entertainment
751110,Big Twins,2960241,1668926,Killzone,120558,H1 Records
33723,Lil’ Flip,2960248,1628971,U Can Do it,-1,
478553,Ron Browz,2960248,1628971,U Can Do it,-1,
32522,Project Pat,2960248,1628971,U Can Do it,-1,
858298,Torch,2960248,1628971,U Can Do it,-1,
1318312,DJ Easy,2960275,1668907,Uncrowned King,115777,O.D.G. Entertainment
1377582,DJ Piombo,2960275,1668907,Uncrowned King,115777,O.D.G. Entertainment
1287172,DJ Far,2960276,1727462,One Love,115777,O.D.G. Entertainment
1435350,DJ Hood,2960276,1727462,One Love,115777,O.D.G. Entertainment
1435347,DJ Ramson Dollars,2960277,1727460,Paper B4 Pussy,115777,O.D.G. Entertainment
1377582,DJ Piombo,2960277,1727460,Paper B4 Pussy,115777,O.D.G. Entertainment
52157,Yukmouth,2960279,2029707,Savages,115777,O.D.G. Entertainment
52157,Yukmouth,2960279,2029707,Savages,66934,Smoke-A-Lot Records
