id,name,credit,songid,song,labelid,label
57042,Michael Giacchino,1380656,940810,Fringe: Season 1,39,Varèse Sarabande
57042,Michael Giacchino,1380656,940810,Fringe: Season 1,1858,Colosseum
69233,Chris Tilton,1380656,940810,Fringe: Season 1,39,Varèse Sarabande
69233,Chris Tilton,1380656,940810,Fringe: Season 1,1858,Colosseum
67321,近藤浩治,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69228,峰岸透,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193687,若井淑,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
761226,永松亮,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193681,永田権太,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
381162,太田あすか,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742685,Susie Seiter,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
172991,山下康介,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69233,Chris Tilton,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742686,Bill Panks,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742687,Robert Puff,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
