id,name,credit,songid,song,labelid,label
558451,山下勉,820078,820537,Metempsychosis,9227,Columbia
558451,山下勉,820078,820537,Metempsychosis,9227,Columbia
442043,高田みどり,1480272,1525503,Lunar Cruise,172,Epic
442043,高田みどり,1480272,1525503,Lunar Cruise,134317,WRWTFWW Records
34563,Jean‐Luc Ponty,2009298,1812320,Astrorama,873,Liberty
34563,Jean‐Luc Ponty,2009298,1812320,Astrorama,53875,LIBERTY
136287,Peter Brötzmann,1542888,1571647,Yatagarasu,22555,Not Two Records
1153986,森山威男,1542888,1571647,Yatagarasu,22555,Not Two Records
202810,Albert Mangelsdorff,1614226,1625656,Spontaneous,66434,Enja Records
984848,Peter Warren,1614226,1625656,Spontaneous,66434,Enja Records
356866,Allen Blairman,1614226,1625656,Spontaneous,66434,Enja Records
248444,高橋悠治,1629226,1637239,Y. Takahashi + M. Sato,-1,
142613,Wolfgang Dauner,1653468,1655857,Pianology,27475,EXPRESS
756752,Toshiyuki Miyama & The New Herd,2028320,1759982,Canto of Libra,9227,Columbia
756752,Toshiyuki Miyama & The New Herd,2028320,1952996,Yamataifu,27475,EXPRESS
1067267,Roger Turner,1875977,1753838,Live at Hall Egg Farm,15062,Doubtmusic
77146,大友良英,1875977,1753838,Live at Hall Egg Farm,15062,Doubtmusic
5349,Eddie Gomez,2114452,1890089,Double Exposure,145275,Atuh
108609,Steve Gadd,2114452,1890089,Double Exposure,145275,Atuh
249403,Steve Lacy,2183464,1945859,Apices - Live at Egg Farm 2000,96162,Studio Songs
577304,富樫雅彦,2183464,1945859,Apices - Live at Egg Farm 2000,96162,Studio Songs
212107,坂田明,2229924,1914606,Proton Pump,7267,Family Vineyard
212107,坂田明,2229924,1914606,Proton Pump,7267,Family Vineyard
846640,Chikamorachi,2229924,1914606,Proton Pump,7267,Family Vineyard
846640,Chikamorachi,2229924,1914606,Proton Pump,7267,Family Vineyard
1202278,筒井康隆,2286801,2038364,デマ Rumour,6719,CBS/Sony
1503826,市原宏祐,2286801,2038364,デマ Rumour,6719,CBS/Sony
984848,Peter Warren,2528535,2250977,Trinity,66434,Enja Records
337165,Pierre Favre,2528535,2250977,Trinity,66434,Enja Records
57022,Gary Peacock,2643550,2331201,三昧,27475,EXPRESS
607975,中山千夏,2957058,2638502,ふたりのひとりごと,28453,Trio
607975,中山千夏,2957058,2638502,ふたりのひとりごと,27777,SHOWBOAT
