id,name,credit,songid,song,labelid,label
274209,Slim Jim Phantom,877877,266389,"Lemmy, Slim Jim & Danny B",38,Steamhammer
274209,Slim Jim Phantom,877877,266389,"Lemmy, Slim Jim & Danny B",38,Steamhammer
58773,Danny B. Harvey,877877,266389,"Lemmy, Slim Jim & Danny B",38,Steamhammer
58773,Danny B. Harvey,877877,266389,"Lemmy, Slim Jim & Danny B",38,Steamhammer
92150,Wendy O. Williams,931727,704173,Stand by Your Man,72795,Bronze
92150,Wendy O. Williams,931727,704173,Stand by Your Man,5947,Sanctuary Records
92150,Wendy O. Williams,931727,704173,Stand by Your Man,143552,Valkyrie Records
92150,Wendy O. Williams,931727,704173,Stand by Your Man,143552,Valkyrie Records
41994,Saxon,2021637,1822242,I’ve Got to Rock (to Stay Alive),38,Steamhammer
86080,Angry Anderson,2021637,1822242,I’ve Got to Rock (to Stay Alive),38,Steamhammer
209604,Andi Deris,2021637,1822242,I’ve Got to Rock (to Stay Alive),38,Steamhammer
1591327,Chris Declercq,2120649,1894548,We Are the Ones,62616,Pacific Records
1053361,Lynda Kay,2495076,2225533,The Mask,139081,Dreamphonic Records
