id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1007895,743535,"Piano Concertos: no. 1 in D-flat, op. 10 / no. 4 in B-flat, op. 53 / no. 5 in G, op. 55",1842,Chandos
132084,Koninklijk Concertgebouworkest,1007895,743535,"Piano Concertos: no. 1 in D-flat, op. 10 / no. 4 in B-flat, op. 53 / no. 5 in G, op. 55",1842,Chandos
45573,Neeme Järvi,1007895,743535,"Piano Concertos: no. 1 in D-flat, op. 10 / no. 4 in B-flat, op. 53 / no. 5 in G, op. 55",1842,Chandos
10341,Claude Debussy,1104989,794637,Pour le piano / Images / Berceuse héroïque / Élégie / Six épigraphes antiques,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1105005,775784,"Complete Piano Music, Volume 4: Sonata no. 8, op. 84 / Four Pieces, op. 3 / Ten Pieces from Cinderella, op. 97",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1105005,1024314,"Complete Piano Music, Volume 2: Sonata no. 7, op. 83 / Visions fugitives, op. 22 / Sarcasms, op. 17 / Tales of an Old Grandmother, op. 31",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1105005,1227677,"Complete Piano Music, Volume 3: Sonata no. 4, op. 29 / Music for Children, op. 65 / Six Pieces, op. 52",1842,Chandos
168796,Альфред Гарриевич Шнитке,1105012,60615,Schnittke: Piano Sonata / Stravinsky: Piano Sonata / Serenade in A / Piano-Rag-Music,1842,Chandos
23395,Игорь Фёдорович Стравинский,1105012,60615,Schnittke: Piano Sonata / Stravinsky: Piano Sonata / Serenade in A / Piano-Rag-Music,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
11697,Сергей Сергеевич Прокофьев,1107672,1228272,The Five Piano Concertos,1842,Chandos
132084,Koninklijk Concertgebouworkest,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
132084,Koninklijk Concertgebouworkest,1107672,1228272,The Five Piano Concertos,1842,Chandos
45573,Neeme Järvi,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
45573,Neeme Järvi,1107672,1228272,The Five Piano Concertos,1842,Chandos
690596,Horacio Gutiérrez,1107672,1228272,The Five Piano Concertos,66751,Chandos Classics
690596,Horacio Gutiérrez,1107672,1228272,The Five Piano Concertos,1842,Chandos
3419,John Cage,1233241,75014,"Music for Prepared Piano, Vol. 2",198,Naxos
3419,John Cage,1233241,80144,Sonatas and Interludes for Prepared Piano,198,Naxos
3419,John Cage,1233241,80144,Sonatas and Interludes for Prepared Piano,198,Naxos
45435,Leoš Janáček,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
441270,Nederlands Blazers Ensemble,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
517628,Thierry Fischer,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1431834,1490764,Piano Quintets,198,Naxos
168796,Альфред Гарриевич Шнитке,1431834,1490764,Piano Quintets,198,Naxos
756080,Vermeer Quartet,1431834,1490764,Piano Quintets,198,Naxos
11697,Сергей Сергеевич Прокофьев,1673303,1669211,"Complete Piano Music, Vol. 8: Sonata no. 9, op. 103 / Four Studies, op. 2 / Choses en soi, op. 45 / Divertissement, op. 43 bis",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1673303,2439033,Complete Piano Sonatas,1842,Chandos
168796,Альфред Гарриевич Шнитке,2147817,1914797,Piano Music,1842,Chandos
23395,Игорь Фёдорович Стравинский,2516965,1230640,Symphony of Psalms / Concerto for Piano and Wind Instruments / Symphony in C,1842,Chandos
394456,Orchestre de la Suisse Romande,2516965,1230640,Symphony of Psalms / Concerto for Piano and Wind Instruments / Symphony in C,1842,Chandos
45573,Neeme Järvi,2516965,1230640,Symphony of Psalms / Concerto for Piano and Wind Instruments / Symphony in C,1842,Chandos
41542,Александр Николаевич Скрябин,2940905,2612581,"The Complete Piano Sonatas, Volume 2: Sonatas Six to Ten",26098,Music & Arts
41542,Александр Николаевич Скрябин,2940905,2612586,"The Complete Sonatas, Volume 1: Sonatas One to Five",26098,Music & Arts
