id,name,credit,songid,song,labelid,label
313715,Simeon ten Holt,1218720,699452,Natalon in E / Cyclus aan de waanzin deel drie,8780,Clarison
313715,Simeon ten Holt,1218720,670257,Solo Devil Dance III / Eadem Sed Aliter,18507,Do Records
313715,Simeon ten Holt,1218720,699446,Soloduiveldans no. 2,55207,Wijnand van Hooff Producties
313715,Simeon ten Holt,1225254,489590,Canto Ostinato,2953,Etcetera
313715,Simeon ten Holt,1225254,489590,Canto Ostinato,8406,Emergo Classics
452991,Polo de Haas,1225254,489590,Canto Ostinato,2953,Etcetera
452991,Polo de Haas,1225254,489590,Canto Ostinato,8406,Emergo Classics
313715,Simeon ten Holt,1225255,497371,Incantatie IV,8780,Clarison
356513,Annette Middelbeek,1225255,497371,Incantatie IV,8780,Clarison
356512,Francien Hommes,1225255,497371,Incantatie IV,8780,Clarison
356514,Sander Sittig,1225255,497371,Incantatie IV,8780,Clarison
9059,Morton Feldman,1660958,765795,Untitled Composition for Cello and Piano,29459,Attacca
1368077,René Berman,1660958,765795,Untitled Composition for Cello and Piano,29459,Attacca
313715,Simeon ten Holt,2249356,699937,Méandres,3720,NM Classics
452991,Polo de Haas,2249356,699937,Méandres,3720,NM Classics
513040,Ellen Dijkhuizen,2249356,699937,Méandres,3720,NM Classics
513046,Fred Oldenburg,2249356,699937,Méandres,3720,NM Classics
313715,Simeon ten Holt,2249382,699934,Lemniscaat,22497,Composers' Voice
513040,Ellen Dijkhuizen,2249382,699934,Lemniscaat,22497,Composers' Voice
513042,John Brink,2249382,699934,Lemniscaat,22497,Composers' Voice
513043,Anita van Groningen à Stuling,2249382,699934,Lemniscaat,22497,Composers' Voice
