id,name,credit,songid,song,labelid,label
937557,Antti Sarpila Swing Band,1074476,1207589,Swinging at Storyville,72417,Antti Sarpila Oy
937557,Antti Sarpila Swing Band,1074476,1207589,Swinging at Storyville,72417,Antti Sarpila Oy
937557,Antti Sarpila Swing Band,1074476,1207582,Celebrating the 100th Anniversary of Fats Waller,72417,Antti Sarpila Oy
937557,Antti Sarpila Swing Band,1074476,1207582,Celebrating the 100th Anniversary of Fats Waller,72417,Antti Sarpila Oy
1130458,"Jim Cullum, Jr.",1334878,1393382,Cornet Copia,84134,La Brava Music
244368,Danny Moss,1734016,1713584,Drop Me Off at Harlem,5138,wea
638526,Brian Lemon,1734016,1713584,Drop Me Off at Harlem,5138,wea
2160181,Lhotzky Trio,2992693,2672223,Fats Enough,217288,Hot Sky Records
5327,Ralph Sutton,2954452,2635269,Easy Street,18597,Sackville
900049,Len Barnard,2954452,2635269,Easy Street,18597,Sackville
5327,Ralph Sutton,2954489,2635279,Partners in Crime,214326,Dialoque
