id,name,credit,songid,song,labelid,label
964796,Olexesh,2963682,2645170,BLOCK,-1,
1897742,Hell Yes,2963682,2645170,BLOCK,-1,
1736638,VIZE,2614600,2309702,Baby,196897,Bra Musik
1736638,VIZE,2614600,2309702,Baby,196897,Bra Musik
1621012,Capital Bra,2614600,2309702,Baby,196897,Bra Musik
1621012,Capital Bra,2614600,2309702,Baby,196897,Bra Musik
1576815,Gringo,2614603,2309717,Mmh,196897,Bra Musik
1907527,Brudi030,2614603,2309717,Mmh,196897,Bra Musik
964790,Milonair,2651037,2338263,Glitza,-1,
764954,Haftbefehl,2651037,2338263,Glitza,-1,
1736638,VIZE,2784024,2458404,Paradise,3176,Kontor Records
2020514,Leony,2784024,2458404,Paradise,3176,Kontor Records
1904750,Ramo,2828467,2500770,Frank Lucas,198157,Qualität'er Music
