id,name,credit,songid,song,labelid,label
995107,Kaartin Seitsikko,1149486,1257723,Narva: Lohdutuksen laulut,3267,[no label]
995116,Sami Ruusuvuori,1149486,1257723,Narva: Lohdutuksen laulut,3267,[no label]
1055779,Kari Hänninen,1233154,1314277,The Russian Trumpet,-1,
1055779,Kari Hänninen,1233154,1314277,The Russian Trumpet,8876,Alba
454627,Juhani Lagerspetz,1460269,412036,Virtuoso Trumpet,2819,Finlandia Records
94,John Williams,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1128804,Arttu Sipilä,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
464688,Radion sinfoniaorkesteri,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1094131,Eva Ollikainen,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
629778,Dmitri Slobodeniouk,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1342531,Tuomas Turriago,1626193,1634884,Finnish Trumpet Sonatas,8486,Pilfink Records
546040,Markku Hietaharju,1801031,742957,Trumpet Adagio,2819,Finlandia Records
