id,name,credit,songid,song,labelid,label
947928,吉河順央,1231211,1330342,Sooopiyo EP,82494,S2TB Recording
777479,yukacco,1357788,1411259,S2TB Gathering2014 EP,82494,S2TB Recording
777479,yukacco,1357788,1411259,S2TB Gathering2014 EP,93701,Attack the Music
777479,yukacco,1357788,1411259,S2TB Gathering2014 EP,82494,S2TB Recording
498748,REDALiCE,1526293,2163777,S2TBTANO*C ANTHEMS,54749,HARDCORE TANO*C
498748,REDALiCE,1526293,1560182,S2TBTANO*C ANTHEM,54749,HARDCORE TANO*C
1269852,MAYA,1526545,1560370,Xenna EP,93701,Attack the Music
1269852,MAYA,1526545,1560370,Xenna EP,82494,S2TB Recording
1269852,MAYA,1526545,1560370,Xenna EP,82494,S2TB Recording
1269852,MAYA,1526545,1704375,Xenna EP2 -Dark One-,93701,Attack the Music
1025187,DJ Champ,2234410,1986706,Brilliant Skies,155769,digi-up
1025187,DJ Champ,2234410,1986709,Spankin' Beatz,155769,digi-up
