id,name,credit,songid,song,labelid,label
1259123,Atlantis Ocean,2095880,2251425,Phobos / Lumino,108055,Elliptical Sun Melodies
473728,Stan Kolev,2529194,2251408,Luminal,52473,Unreleased Digital
1135497,Albena Veskova,2529194,2251408,Luminal,52473,Unreleased Digital
1194242,Morttagua,2529197,2251415,In Caelo,112595,Pineapple Digital
1194242,Morttagua,2529197,2251418,In Caelo (LTN Deep Remix),112595,Pineapple Digital
1194242,Morttagua,2529197,2251420,In Caelo (Twelve Remix),112595,Pineapple Digital
1194242,Morttagua,2529197,2251424,In Caelo (Lian July Remix),172367,Pineapple Grooves
1194242,Morttagua,2529197,2251417,In Caelo Remixes Part 1,112595,Pineapple Digital
1194242,Morttagua,2529197,2251422,In Caelo Remixes Part 2,112595,Pineapple Digital
304234,Julie Thompson,2529217,2251448,Radiate,60091,PinkStar Records
304234,Julie Thompson,2529217,2251448,Radiate,60091,PinkStar Records
1071697,Angelika Vee,2529218,2251449,Inseparable,52473,Unreleased Digital
1071697,Angelika Vee,2529218,2251449,Inseparable,52473,Unreleased Digital
638285,Leventina,2529220,2251452,Chariots,41590,Enormous Tunes
1884431,James Darcy,2529222,2251455,Never Let Go,52473,Unreleased Digital
1884431,James Darcy,2529222,2251455,Never Let Go,52473,Unreleased Digital
1640337,Erik Iker,2529223,2251456,Philomena,112595,Pineapple Digital
