id,name,credit,songid,song,labelid,label
52934,Tiny Grimes,1430687,87072,Tiny in Swingville,2046,Original Jazz Classics
169596,Kenny Clarke,1923991,323245,Bohemia After Dark,10433,Savoy Records
169596,Kenny Clarke,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
169596,Kenny Clarke,1923991,323245,Bohemia After Dark,10433,Savoy Records
169596,Kenny Clarke,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
16218,Cannonball Adderley,1923991,323245,Bohemia After Dark,10433,Savoy Records
16218,Cannonball Adderley,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
16218,Cannonball Adderley,1923991,323245,Bohemia After Dark,10433,Savoy Records
16218,Cannonball Adderley,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
22028,Horace Silver,1923991,323245,Bohemia After Dark,10433,Savoy Records
22028,Horace Silver,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
22028,Horace Silver,1923991,323245,Bohemia After Dark,10433,Savoy Records
22028,Horace Silver,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
35448,Donald Byrd,1923991,323245,Bohemia After Dark,10433,Savoy Records
35448,Donald Byrd,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
35448,Donald Byrd,1923991,323245,Bohemia After Dark,10433,Savoy Records
35448,Donald Byrd,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
130459,Nat Adderley,1923991,323245,Bohemia After Dark,10433,Savoy Records
130459,Nat Adderley,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
130459,Nat Adderley,1923991,323245,Bohemia After Dark,10433,Savoy Records
130459,Nat Adderley,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
37354,Paul Chambers,1923991,323245,Bohemia After Dark,10433,Savoy Records
37354,Paul Chambers,1923991,323245,Bohemia After Dark,130948,Mastercorp Pty Ltd
37354,Paul Chambers,1923991,323245,Bohemia After Dark,10433,Savoy Records
37354,Paul Chambers,1923991,323245,Bohemia After Dark,4448,Savoy Jazz
150634,Ernie Wilkins,2934179,2611727,Flutes & Reeds,10433,Savoy Records
5325,Frank Wess,2934179,2611727,Flutes & Reeds,10433,Savoy Records
5400,Hank Jones,2934179,2611727,Flutes & Reeds,10433,Savoy Records
666405,Eddie Jones,2934179,2611727,Flutes & Reeds,10433,Savoy Records
169596,Kenny Clarke,2934179,2611727,Flutes & Reeds,10433,Savoy Records
