id,name,credit,songid,song,labelid,label
1,Various Artists,1302910,1291099,VOCALOID民族調曲集,888,Victor
1,Various Artists,1302910,1291099,VOCALOID民族調曲集,888,Victor
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746072,鏡音レン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746072,鏡音レン,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663437,Dios/シグナルP,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
746070,鏡音リン,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
746072,鏡音レン,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
723941,GUMI,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
491324,初音ミク,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
663343,巡音ルカ,1437851,1438870,EXIT TUNES PRESENTS THE BEST OF Dios/シグナルP,15881,EXIT TUNES
