id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1254724,1330600,Messiah,66613,Dutton Laboratories
391688,Royal Liverpool Philharmonic Orchestra,1254724,1330600,Messiah,66613,Dutton Laboratories
389988,Sir Malcolm Sargent,1254724,1330600,Messiah,66613,Dutton Laboratories
1064223,Isobel Baillie,1254724,1330600,Messiah,66613,Dutton Laboratories
391690,Royal Liverpool Philharmonic Choir,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
391688,Royal Liverpool Philharmonic Orchestra,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
705343,Roy Newsome,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
73502,George Frideric Handel,1575488,1401728,Messiah,-1,
73502,George Frideric Handel,1575488,1401728,Messiah,62793,EMI
73502,George Frideric Handel,1575488,1401728,Messiah,62793,EMI
73502,George Frideric Handel,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
73502,George Frideric Handel,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1575488,1401728,Messiah,-1,
391688,Royal Liverpool Philharmonic Orchestra,1575488,1401728,Messiah,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1575488,1401728,Messiah,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
389988,Sir Malcolm Sargent,1575488,1401728,Messiah,-1,
389988,Sir Malcolm Sargent,1575488,1401728,Messiah,62793,EMI
389988,Sir Malcolm Sargent,1575488,1401728,Messiah,62793,EMI
389988,Sir Malcolm Sargent,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
389988,Sir Malcolm Sargent,1575488,769086,Highlights from Messiah,21599,Classics for Pleasure
73502,George Frideric Handel,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
391688,Royal Liverpool Philharmonic Orchestra,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
389988,Sir Malcolm Sargent,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
701838,Elsie Morison,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
526770,Monica Sinclair,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
111375,Richard Lewis,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
1370544,Keith Rhodes,1663984,909108,Christmas Fantasy,1842,Chandos
174688,Black Dyke Band,1663984,909108,Christmas Fantasy,1842,Chandos
705343,Roy Newsome,1663984,909108,Christmas Fantasy,1842,Chandos
754401,Sellers Engineering Band,1799244,1736260,A Brass Band Christmas,14749,Hallmark Records
