id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
37544,Carl Maria von Weber,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
1536110,Russian Chamber Philharmonic St. Petersburg,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
1536110,Russian Chamber Philharmonic St. Petersburg,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
1536112,Juri Gilbo,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
1536112,Juri Gilbo,2038317,1833859,Clarinet Concertos / Clarinet Quintet,1546,Sony Classical
12181,Johannes Brahms,2056629,1846832,Brahms,52744,Aparté
925509,Ophélie Gaillard,2056629,1846832,Brahms,52744,Aparté
1038158,Louis Schwizgebel,2056629,1846832,Brahms,52744,Aparté
12181,Johannes Brahms,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
20877,Edvard Grieg,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
12438,Franz Schubert,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
32513,Robert Schumann,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
404731,Zürcher Kammerorchester,2894421,2566978,Serenade - Songs for Clarinet,1546,Sony Classical
