id,name,credit,songid,song,labelid,label
859374,Arne Janssens & Les Cigales,2542970,2261130,Komt vrienden in den ronde,-1,
476638,Conny Vink,2542970,2261130,Komt vrienden in den ronde,-1,
123302,Johnny Jordaan,2542970,2261130,Komt vrienden in den ronde,-1,
104821,Imca Marina,2542970,2261130,Komt vrienden in den ronde,-1,
204040,Tante Leen,2542970,2261130,Komt vrienden in den ronde,-1,
146802,Frank & Mirella,2542970,2261130,Komt vrienden in den ronde,-1,
308124,Peter Wiedemeyer,2542970,2261130,Komt vrienden in den ronde,-1,
70004,Rob de Nijs,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1709515,Ida Bons,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1709517,Ab Hofstee,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
279776,Televisie Kinderkoor,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
1869881,Henk van der Velde,2500835,2230229,"Kunt u me de weg naar Hamelen vertellen meneer? / Het vliegend vloerkleed, Kamerbreed",1205,Philips
