id,name,credit,songid,song,labelid,label
867364,Mark Williams,1344139,1387732,My Beloved's Voice: Sacred Songs of Love,16197,Signum Classics
867364,Mark Williams,1344139,1279750,"Journey Into Light: Music for Advent, Christmas, Epiphany and Candlemas",16197,Signum Classics
867364,Mark Williams,1344139,1398479,War & Peace: Music for Remembrance,16197,Signum Classics
867364,Mark Williams,1344139,1658327,The Evening Hour: British Choral Music from the 16th and 20th Centuries,16197,Signum Classics
867364,Mark Williams,1344139,1658327,The Evening Hour: British Choral Music from the 16th and 20th Centuries,16197,Signum Classics
867364,Mark Williams,1344139,2550824,Out of Darkness: Music from Lent to Trinity,16197,Signum Classics
1355454,Richard Pinel,2324576,2073737,Praise My Soul: Favourite Hymns from Jesus College Cambridge,-1,
12435,William Byrd,2878475,2550820,Byrd / Britten,16197,Signum Classics
12439,Benjamin Britten,2878475,2550820,Byrd / Britten,16197,Signum Classics
867364,Mark Williams,2878475,2550820,Byrd / Britten,16197,Signum Classics
