id,name,credit,songid,song,labelid,label
166915,Pier Luigi Andreoni,808658,542128,Marco Polo,2156,Materiali Sonori
166915,Pier Luigi Andreoni,808658,568252,Marco Polo II,2156,Materiali Sonori
91556,Hans‐Joachim Roedelius,1459992,1514169,Friendly Game,2156,Materiali Sonori
1096223,Fabio Capanni,1459992,1514169,Friendly Game,2156,Materiali Sonori
1271625,Andrea Alberti,1528850,1561978,Gilet,108546,Nimes
1271624,Gianluca Taddei,1528850,1561978,Gilet,108546,Nimes
7702,Glen Velez,1528850,1561978,Gilet,108546,Nimes
608300,Layne Redmond,1528850,1561978,Gilet,108546,Nimes
91556,Hans‐Joachim Roedelius,2262202,294976,Aquarello,2450,All Saints Records
1096223,Fabio Capanni,2262202,294976,Aquarello,2450,All Saints Records
