id,name,credit,songid,song,labelid,label
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
273819,甲田雅人,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
273819,甲田雅人,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
273819,甲田雅人,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
273819,甲田雅人,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
273819,甲田雅人,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
1359899,金﨑猛,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,112162,INTELLIGENT SYSTEMS
1359899,金﨑猛,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,-1,
1359899,金﨑猛,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,112162,INTELLIGENT SYSTEMS
431078,近藤嶺,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,112162,INTELLIGENT SYSTEMS
431078,近藤嶺,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,-1,
431078,近藤嶺,2776571,2608408,ファイアーエムブレム 風花雪月 オリジナル・サウンドトラック,112162,INTELLIGENT SYSTEMS
