id,name,credit,songid,song,labelid,label
9508,Sarah Chang,805964,1234248,Phantasia / The Woman in White Suite,41224,Really Useful Records
9508,Sarah Chang,805964,1234248,Phantasia / The Woman in White Suite,417,EMI Classics
12299,London Symphony Orchestra,1002588,594954,Pieces,15857,Polydor
12299,London Symphony Orchestra,1002588,594954,Pieces,15857,Polydor
224030,Arthur Sullivan,1002593,911926,Sullivan: Cello Concerto in D / Herbert: Cello Concerto no. 2 / Elgar: Romance,62793,EMI
115172,Victor Herbert,1002593,911926,Sullivan: Cello Concerto in D / Herbert: Cello Concerto no. 2 / Elgar: Romance,62793,EMI
32736,Edward Elgar,1002593,911926,Sullivan: Cello Concerto in D / Herbert: Cello Concerto no. 2 / Elgar: Romance,62793,EMI
12299,London Symphony Orchestra,1002593,911926,Sullivan: Cello Concerto in D / Herbert: Cello Concerto no. 2 / Elgar: Romance,62793,EMI
236205,Charles Mackerras,1002593,911926,Sullivan: Cello Concerto in D / Herbert: Cello Concerto no. 2 / Elgar: Romance,62793,EMI
12439,Benjamin Britten,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
163969,William Walton,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
22389,Sir Neville Marriner,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
118465,Academy of St Martin in the Fields,1002606,643310,Britten: Cello Symphony / Walton: Cello Concerto,1205,Philips
1051,Andrew Lloyd Webber,1002613,79716,Julian Lloyd Webber Plays Andrew Lloyd Webber,1205,Philips
1051,Andrew Lloyd Webber,1002613,79716,Julian Lloyd Webber Plays Andrew Lloyd Webber,1205,Philips
1051,Andrew Lloyd Webber,1002613,689724,Lloyd Webber Plays Lloyd Webber,1205,Philips
218811,John Lenehan,1002615,180007,Cello Song,1205,Philips
118465,Academy of St Martin in the Fields,1042239,727590,English Idyll,21259,Philips Digital Classics
22389,Sir Neville Marriner,1042239,727590,English Idyll,21259,Philips Digital Classics
87808,Sir Granville Bantock,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
42495,Royal Philharmonic Orchestra,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
254473,Vernon Handley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
455485,Susan Bickley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
948219,Yitkin Seow,1087126,1890448,The Romantic Cello,3724,ASV
411033,William Lloyd Webber,1104723,1067097,Invocation,1842,Chandos
476955,City of London Sinfonia,1104723,1067097,Invocation,1842,Chandos
81420,Richard Hickox,1104723,1067097,Invocation,1842,Chandos
133883,Tasmin Little,1104723,1067097,Invocation,1842,Chandos
5550,English Chamber Orchestra,1108655,1663772,Travels With My Cello: Romantic Pieces,21259,Philips Digital Classics
792677,Nicholas Cleobury,1108655,1663772,Travels With My Cello: Romantic Pieces,21259,Philips Digital Classics
32736,Edward Elgar,1185847,689204,"Cello Concerto, op. 85 / Enigma Variations",21259,Philips Digital Classics
42495,Royal Philharmonic Orchestra,1185847,689204,"Cello Concerto, op. 85 / Enigma Variations",21259,Philips Digital Classics
186223,Yehudi Menuhin,1185847,689204,"Cello Concerto, op. 85 / Enigma Variations",21259,Philips Digital Classics
31839,Joseph Haydn,2695767,2309840,Cello Concertos 1 & 4,1205,Philips
5550,English Chamber Orchestra,2695767,2309840,Cello Concertos 1 & 4,1205,Philips
32736,Edward Elgar,1454142,1198438,Cello Concertos,1205,Philips
10289,Camille Saint‐Saëns,1454142,1198438,Cello Concertos,1205,Philips
24465,Antonio Vivaldi,1630715,1638327,Concertos for Two Cellos,198,Naxos
1346157,Jiaxin Lloyd Webber,1630715,1638327,Concertos for Two Cellos,198,Naxos
1290836,European Union Chamber Orchestra,1630715,1638327,Concertos for Two Cellos,198,Naxos
1346154,Hans-Peter Hofmann,1630715,1638327,Concertos for Two Cellos,198,Naxos
171234,Frederick Delius,1678982,1673387,Evening Songs,198,Naxos
92876,John Ireland,1678982,1673387,Evening Songs,198,Naxos
1346157,Jiaxin Lloyd Webber,1678982,1673387,Evening Songs,198,Naxos
218811,John Lenehan,1678982,1673387,Evening Songs,198,Naxos
171234,Frederick Delius,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
190737,Lili Boulanger,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
602355,Eric Fenby,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
735504,Eric Parkin,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
862758,Barry Griffiths,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
938259,Keith Harvey,2058204,1847988,Piano & Chamber Music,18756,Unicorn‐Kanchana
1051,Andrew Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
1051,Andrew Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
1051,Andrew Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
411033,William Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
411033,William Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
411033,William Lloyd Webber,2074600,151225,Variations / Aurora,1519,Philips Classics
71102,London Philharmonic Orchestra,2074600,151225,Variations / Aurora,1519,Philips Classics
71102,London Philharmonic Orchestra,2074600,151225,Variations / Aurora,1519,Philips Classics
71102,London Philharmonic Orchestra,2074600,151225,Variations / Aurora,1519,Philips Classics
271226,Lorin Maazel,2074600,151225,Variations / Aurora,1519,Philips Classics
271226,Lorin Maazel,2074600,151225,Variations / Aurora,1519,Philips Classics
271226,Lorin Maazel,2074600,151225,Variations / Aurora,1519,Philips Classics
10729,Antonín Dvořák,2115084,867976,Cello Concerto / Carnival Overture / Polonaise,21259,Philips Digital Classics
290356,Česká filharmonie,2115084,867976,Cello Concerto / Carnival Overture / Polonaise,21259,Philips Digital Classics
129912,Václav Neumann,2115084,867976,Cello Concerto / Carnival Overture / Polonaise,21259,Philips Digital Classics
1346157,Jiaxin Lloyd Webber,2431851,2171240,A Tale of Two Cellos,198,Naxos
1346157,Jiaxin Lloyd Webber,2431851,2171240,A Tale of Two Cellos,198,Naxos
12439,Benjamin Britten,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
10093,Дмитрий Дмитриевич Шостакович,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
11697,Сергей Сергеевич Прокофьев,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
273517,John McCabe,2225000,1977414,"Britten, Shostakovich: Sonatas for Cello and Piano / Prokofiev: Ballad, op. 15",21259,Philips Digital Classics
20877,Edvard Grieg,2522884,2246069,Complete Music for Cello and Piano,1205,Philips
171234,Frederick Delius,2522884,2246069,Complete Music for Cello and Piano,1205,Philips
421655,Bengt Forsberg,2522884,2246069,Complete Music for Cello and Piano,1205,Philips
32736,Edward Elgar,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
124934,BBC Philharmonic,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
563441,Yan Pascal Tortelier,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
348033,Andrew Manze,2503901,2232538,"BBC Music, Volume 27, Number 12: Elgar: Cello Concerto / Vaughan Willams: A London Symphony",52411,BBC Music Magazine
840621,Barbara Courtney-King,2568005,2278430,Pastourelle (Inspired by the Songs of the Auvergne),1864,RCA Red Seal
352796,Rod Argent,2568005,2278430,Pastourelle (Inspired by the Songs of the Auvergne),1864,RCA Red Seal
361295,Ray Cooper,2568005,2278430,Pastourelle (Inspired by the Songs of the Auvergne),1864,RCA Red Seal
607828,Gabrieli String Quartet,2568005,2278430,Pastourelle (Inspired by the Songs of the Auvergne),1864,RCA Red Seal
10289,Camille Saint‐Saëns,2614863,2309848,Saint-Saens: Cello Concerto / Honegger: Cello Concerto / Faure / d'Indy,1205,Philips
136995,Arthur Honegger,2614863,2309848,Saint-Saens: Cello Concerto / Honegger: Cello Concerto / Faure / d'Indy,1205,Philips
10342,Gabriel Fauré,2614863,2309848,Saint-Saens: Cello Concerto / Honegger: Cello Concerto / Faure / d'Indy,1205,Philips
