id,name,credit,songid,song,labelid,label
14740,Motorpsycho,939341,1131635,The Death Defying Unicorn,17933,Stickman Records
14740,Motorpsycho,939341,1131635,The Death Defying Unicorn,17933,Stickman Records
14740,Motorpsycho,939341,1131635,The Death Defying Unicorn,3358,Rune Grammofon
14740,Motorpsycho,939341,1131635,The Death Defying Unicorn,3358,Rune Grammofon
546717,Mark O'Leary,1246752,1325365,St Fin Barre's,14394,Leo Records
254767,Stein Inge Brækhus,1246752,1325365,St Fin Barre's,14394,Leo Records
587079,Paolo Vinaccia,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
48863,Terje Rypdal,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
43332,Palle Mikkelborg,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
359592,TrondheimSolistene,2464909,2198896,Lux,150199,Lindberg Lyd AS
1209981,Anita Brevik,2464909,2198896,Lux,150199,Lindberg Lyd AS
1208636,Nidarosdomens jentekor,2464909,2198896,Lux,150199,Lindberg Lyd AS
37736,Trygve Seim,2464909,2198896,Lux,150199,Lindberg Lyd AS
1914483,S. Møller Storband,2589262,2293231,Blokk 80,-1,
1658928,Tor Yttredal,2589262,2293231,Blokk 80,-1,
425803,Thomas Strønen,2958912,290181,Humcrush,3358,Rune Grammofon
425803,Thomas Strønen,2958912,290181,Humcrush,3358,Rune Grammofon
