id,name,credit,songid,song,labelid,label
371709,Carl Loewe,1018334,686301,Balladen,717,EMI Electrola GmbH
412048,Thomas Quasthoff,1018334,686301,Balladen,717,EMI Electrola GmbH
12438,Franz Schubert,1311662,1093844,Die schöne Müllerin op. 25 D. 795,10146,Berlin Classics
12438,Franz Schubert,1311662,1487764,Franz Schubert - Lieder,10146,Berlin Classics
12438,Franz Schubert,1311662,2153311,Lieder,10146,Berlin Classics
12438,Franz Schubert,1311662,2153311,Lieder,34782,Edel Classics
524577,Siegfried Lorenz,1311662,1093844,Die schöne Müllerin op. 25 D. 795,10146,Berlin Classics
524577,Siegfried Lorenz,1311662,1487764,Franz Schubert - Lieder,10146,Berlin Classics
524577,Siegfried Lorenz,1311662,2153311,Lieder,10146,Berlin Classics
524577,Siegfried Lorenz,1311662,2153311,Lieder,34782,Edel Classics
11285,Wolfgang Amadeus Mozart,1514734,924695,The Sound of the Mozart Piano,467,RCA
355592,Jörg Demus,1514734,924695,The Sound of the Mozart Piano,467,RCA
32513,Robert Schumann,2251852,1979323,Kinderszenen op. 15 / Blumenstück op. 19 / Drei Romanzen op. 28 / Arabeske op. 18,39587,Eterna
9716,Richard Strauss,2302482,1959859,Krämerspiegel / Ausgewählte Lieder,10146,Berlin Classics
179537,Peter Schreier,2302482,1959859,Krämerspiegel / Ausgewählte Lieder,10146,Berlin Classics
12438,Franz Schubert,2336401,2083843,Lieder,10146,Berlin Classics
452025,Eberhard Büchner,2336401,2083843,Lieder,10146,Berlin Classics
32513,Robert Schumann,2733590,2300289,"Dichterliebe, op. 48 / Liederkreis, op. 24",39587,Eterna
179537,Peter Schreier,2733590,2300289,"Dichterliebe, op. 48 / Liederkreis, op. 24",39587,Eterna
