id,name,credit,songid,song,labelid,label
171234,Frederick Delius,1005478,657866,Orchestral Works,764,Decca Records
171234,Frederick Delius,1005478,502981,Brigg Fair / North Country Sketches / The Walk to the Paradise Garden / In a Summer Garden,21350,Argo
236205,Charles Mackerras,1005478,657866,Orchestral Works,764,Decca Records
236205,Charles Mackerras,1005478,502981,Brigg Fair / North Country Sketches / The Walk to the Paradise Garden / In a Summer Garden,21350,Argo
242448,W.S. Gilbert,1099804,87871,The Mikado,38982,Telarc Digital
224030,Arthur Sullivan,1099804,87871,The Mikado,38982,Telarc Digital
490827,Chorus of the Welsh National Opera,1099804,87871,The Mikado,38982,Telarc Digital
236205,Charles Mackerras,1099804,87871,The Mikado,38982,Telarc Digital
258077,Adolphe Adam,1340523,1397951,Le Toréador,426,London Records
238392,Richard Bonynge,1340523,1397951,Le Toréador,426,London Records
154670,조수미,1340523,1397951,Le Toréador,426,London Records
346371,John Aler,1340523,1397951,Le Toréador,426,London Records
595247,Michel Trempont,1340523,1397951,Le Toréador,426,London Records
34106,Gioachino Rossini,2846500,2517600,Bel Canto Arias,426,London Records
15697,Vincenzo Bellini,2846500,2517600,Bel Canto Arias,426,London Records
37545,Gaetano Donizetti,2846500,2517600,Bel Canto Arias,426,London Records
165017,Giacomo Meyerbeer,2846500,2517600,Bel Canto Arias,426,London Records
3259,Giuseppe Verdi,2846500,2517600,Bel Canto Arias,426,London Records
128760,Joan Sutherland,2846500,2517600,Bel Canto Arias,426,London Records
238392,Richard Bonynge,2846500,2517600,Bel Canto Arias,426,London Records
15747,Richard Wagner,1363225,1333188,Tristan und Isolde,764,Decca Records
490827,Chorus of the Welsh National Opera,1363225,1333188,Tristan und Isolde,764,Decca Records
1151303,Reginald Goodall,1363225,1333188,Tristan und Isolde,764,Decca Records
3259,Giuseppe Verdi,1474267,1105984,Ernani,764,Decca Records
3259,Giuseppe Verdi,1474267,1105984,Ernani,426,London Records
3248,Luciano Pavarotti,1474267,1105984,Ernani,764,Decca Records
