id,name,credit,songid,song,labelid,label
20000,Carl Orff,2302170,1881203,Carmina Burana,1156,Brilliant Classics
20000,Carl Orff,2302170,1881203,Carmina Burana,87656,Membran
20000,Carl Orff,2302170,1881203,Carmina Burana,10473,RPO Records
20000,Carl Orff,2302170,1881203,Carmina Burana,1156,Brilliant Classics
42495,Royal Philharmonic Orchestra,2302170,1881203,Carmina Burana,1156,Brilliant Classics
42495,Royal Philharmonic Orchestra,2302170,1881203,Carmina Burana,87656,Membran
42495,Royal Philharmonic Orchestra,2302170,1881203,Carmina Burana,10473,RPO Records
42495,Royal Philharmonic Orchestra,2302170,1881203,Carmina Burana,1156,Brilliant Classics
32736,Edward Elgar,2761630,2431992,The Apostles,73842,Quartz Music Ltd
2011131,Canterbury Choral Society,2761630,2431992,The Apostles,73842,Quartz Music Ltd
130808,Philharmonia Orchestra,2761630,2431992,The Apostles,73842,Quartz Music Ltd
