id,name,credit,songid,song,labelid,label
434960,John Hackett,810144,170771,Sketches of Satie,8597,Camino Records
42495,Royal Philharmonic Orchestra,885984,170772,A Midsummer Night’s Dream,-1,
42495,Royal Philharmonic Orchestra,885984,170772,A Midsummer Night’s Dream,8597,Camino Records
42495,Royal Philharmonic Orchestra,885984,170772,A Midsummer Night’s Dream,8597,Camino Records
42495,Royal Philharmonic Orchestra,885984,170772,A Midsummer Night’s Dream,417,EMI Classics
263391,Nick Beggs,1500913,1542583,Spectral Mornings 2015,68203,Esoteric Antenna
263391,Nick Beggs,1500913,1542583,Spectral Mornings 2015,752,Cherry Red Records
457267,Christina Booth,1500913,1542583,Spectral Mornings 2015,68203,Esoteric Antenna
457267,Christina Booth,1500913,1542583,Spectral Mornings 2015,752,Cherry Red Records
321130,Nick D’Virgilio,1500913,1542583,Spectral Mornings 2015,68203,Esoteric Antenna
321130,Nick D’Virgilio,1500913,1542583,Spectral Mornings 2015,752,Cherry Red Records
572300,David Longdon,1500913,1542583,Spectral Mornings 2015,68203,Esoteric Antenna
572300,David Longdon,1500913,1542583,Spectral Mornings 2015,752,Cherry Red Records
457268,Robert Reed,1500913,1542583,Spectral Mornings 2015,68203,Esoteric Antenna
457268,Robert Reed,1500913,1542583,Spectral Mornings 2015,752,Cherry Red Records
36015,John Paul Jones,1571281,1589464,Guitar Wars,32904,Universal International
36015,John Paul Jones,1571281,1589464,Guitar Wars,32904,Universal International
36015,John Paul Jones,1571281,1589464,Guitar Wars,-1,
36634,Paul Gilbert,1571281,1589464,Guitar Wars,32904,Universal International
36634,Paul Gilbert,1571281,1589464,Guitar Wars,32904,Universal International
36634,Paul Gilbert,1571281,1589464,Guitar Wars,-1,
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,32904,Universal International
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,32904,Universal International
42889,Nuno Bettencourt,1571281,1589464,Guitar Wars,-1,
1058642,Marco Lo Muscio,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
452821,Pär Lindh,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
434960,John Hackett,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
296081,David Cross,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
441374,David Jackson,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
141852,Richard Sinclair,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
434960,John Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
389840,Nick Magnus,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
262673,Francesco Di Giacomo,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
215899,Djabe,2136874,2048733,Summer Storms & Rocking Rivers,68203,Esoteric Antenna
215899,Djabe,2120206,1894215,Life Is a Journey: The Sardinia Tapes,68203,Esoteric Antenna
215899,Djabe,2120206,2053127,Life Is a Journey: The Budapest Live Tapes,68203,Esoteric Antenna
215899,Djabe,2120206,2276018,Back to Sardinia,-1,
215899,Djabe,2120206,2276018,Back to Sardinia,752,Cherry Red Records
215899,Djabe,2120206,2701968,The Journey Continues,16585,Esoteric Recordings
215899,Djabe,2120206,2701968,The Journey Continues,16585,Esoteric Recordings
42638,Orphaned Land,2154789,1920198,Chains Fall to Gravity (radio edit),281,Century Media
1343,Peter Gabriel,2253013,2005031,I Know What I Like,157777,Heart Breakers
215899,Djabe,2305742,2055516,It Is Never the Same Twice,162743,GR1993 Records
1091476,Gunnlaugur „Gulli“ Briem,2305742,2055516,It Is Never the Same Twice,162743,GR1993 Records
215899,Djabe,2972280,2653615,In the Footsteps of Attila and Genghis,4538,Gramy Records
215899,Djabe,2972284,2653617,Live in Blue,162743,GR1993 Records
1091476,Gunnlaugur „Gulli“ Briem,2972284,2653617,Live in Blue,162743,GR1993 Records
1418257,John Nugent,2972284,2653617,Live in Blue,162743,GR1993 Records
215899,Djabe,2972286,2653621,Sipi Emlékkoncert / Sipi Benefit Concert,4538,Gramy Records
323347,Dresch Dudás Mihály,2972286,2653621,Sipi Emlékkoncert / Sipi Benefit Concert,4538,Gramy Records
331257,Kálmán Balogh,2972286,2653621,Sipi Emlékkoncert / Sipi Benefit Concert,4538,Gramy Records
76016,Ray Wilson,2826337,2498719,Carpet Crawlers,26,Inside Out Music
76016,Ray Wilson,2826337,2498719,Carpet Crawlers,-1,
434960,John Hackett,2890510,2562756,Prelude to Summer for Flute & Guitar,84680,Hacktrax
74858,Chris Glassfield,2890510,2562756,Prelude to Summer for Flute & Guitar,84680,Hacktrax
