id,name,credit,songid,song,labelid,label
1529839,MC88,2027956,1827113,Too Beautiful,137201,Trust Forever Music
1559552,Adriana Rose-Gonzalez,2072426,1858426,Stand for Me,137201,Trust Forever Music
1709232,DM Premium,2276559,2028008,NO FRONTS!,144269,Champagne P Summers
1715487,LWKD,2284385,2036139,Just A Compilation,144269,Champagne P Summers
1715487,LWKD,2284385,2036139,Just A Compilation,160017,Rollin Funk Records
1638055,DDG,2394200,1890340,YouTubers Parody Mixtape,137201,Trust Forever Music
1697966,RED Kevin,2992633,2013427,Old English,137201,Trust Forever Music
1697966,RED Kevin,2992633,2013427,Old English,144269,Champagne P Summers
1566890,Visionaries MG,2992638,1866108,Finessed in Red 2,137201,Trust Forever Music
1559552,Adriana Rose-Gonzalez,2992638,1866108,Finessed in Red 2,137201,Trust Forever Music
1566887,SimplyyKYLE,2992638,1866108,Finessed in Red 2,137201,Trust Forever Music
1566886,Es. J,2992638,1866108,Finessed in Red 2,137201,Trust Forever Music
