id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1311326,701777,"Symphonie H-moll ""Unvollendete"" / Messe Es-Dur",22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,1311326,701777,"Symphonie H-moll ""Unvollendete"" / Messe Es-Dur",22774,Stuttgarter Kantorei
1113796,Ensemble 94,1311326,701777,"Symphonie H-moll ""Unvollendete"" / Messe Es-Dur",22774,Stuttgarter Kantorei
2327,Johann Sebastian Bach,1357441,1754648,Organ Chorales From the Neumeister Collection,32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,1754703,Orgelwerke: Meisterwerke der Weimarer Zeit,32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,1754741,"Orgelwerke: Clavier Übung, Dritter Theil",32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,1754741,"Orgelwerke: Clavier Übung, Dritter Theil",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1357441,2075830,"Organ Works: Six Sonatas, BWV 525-530",32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,2075830,"Organ Works: Six Sonatas, BWV 525-530",32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,2075830,"Organ Works: Six Sonatas, BWV 525-530",32882,Hänssler Classic
2327,Johann Sebastian Bach,1357441,1754657,Orgelwerke: Der junge Bach: Ein virtuose,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1357441,1754657,Orgelwerke: Der junge Bach: Ein virtuose,32882,Hänssler Classic
2327,Johann Sebastian Bach,1359358,701725,Matthäuspassion,22774,Stuttgarter Kantorei
2327,Johann Sebastian Bach,1359358,701765,Weihnachtsoratorium,22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,1359358,701725,Matthäuspassion,22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,1359358,701765,Weihnachtsoratorium,22774,Stuttgarter Kantorei
1113796,Ensemble 94,1359358,701725,Matthäuspassion,22774,Stuttgarter Kantorei
1113796,Ensemble 94,1359358,701765,Weihnachtsoratorium,22774,Stuttgarter Kantorei
2327,Johann Sebastian Bach,1522660,696378,6 sonate per violino e cembalo,19880,Carus
511108,Christine Busch,1522660,696378,6 sonate per violino e cembalo,19880,Carus
169215,Franz Schmidt,1565290,701838,Das Buch mit Sieben Siegeln,-1,
755717,Stuttgarter Kantorei,1565290,701838,Das Buch mit Sieben Siegeln,-1,
1113796,Ensemble 94,1565290,701838,Das Buch mit Sieben Siegeln,-1,
755717,Stuttgarter Kantorei,1565291,701749,Lausanne 2002,-1,
1113796,Ensemble 94,1565291,701749,Lausanne 2002,-1,
489579,Stuttgarter Hymnus-Chorknaben,1715452,1331704,Machet die Tore weit,17730,Musikproduktion Dabringhaus und Grimm
1072404,Rainer Johannes Homburg,1715452,1331704,Machet die Tore weit,17730,Musikproduktion Dabringhaus und Grimm
241490,Frank Martin,1740676,701830,Golgotha,22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,1740676,701830,Golgotha,22774,Stuttgarter Kantorei
1113796,Ensemble 94,1740676,701830,Golgotha,22774,Stuttgarter Kantorei
81512,Marc‐Antoine Charpentier,1744623,782169,Noël,19880,Carus
1264682,solistenensemble stimmkunst,1744623,782169,Noël,19880,Carus
1113796,Ensemble 94,1744623,782169,Noël,19880,Carus
195901,Louis Vierne,1751357,1724300,Pièces de fantaisie op. 53 & 55,19880,Carus
73502,George Frideric Handel,2204761,701707,Solomon,22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,2204761,701707,Solomon,22774,Stuttgarter Kantorei
1113796,Ensemble 94,2204761,701707,Solomon,22774,Stuttgarter Kantorei
34491,Felix Mendelssohn,2204855,785055,Elias,22774,Stuttgarter Kantorei
755717,Stuttgarter Kantorei,2204855,785055,Elias,22774,Stuttgarter Kantorei
1113796,Ensemble 94,2204855,785055,Elias,22774,Stuttgarter Kantorei
