id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,849343,203472,Yet Another Day,8528,Armind
51840,Armin van Buuren,849343,203472,Yet Another Day,5696,Hussle Recordings
51840,Armin van Buuren,849343,203472,Yet Another Day,28,avex trax
51840,Armin van Buuren,849343,203472,Yet Another Day,8528,Armind
51840,Armin van Buuren,849343,203472,Yet Another Day,8528,Armind
51840,Armin van Buuren,849343,203472,Yet Another Day,8528,Armind
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,8807,Zeitgeist
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,2826,Nebula
51840,Armin van Buuren,849343,203472,Yet Another Day,311,Ultra Records
3210,Stiltskin,1313743,1456348,She,-1,
3210,Stiltskin,1313743,1456348,She,115595,Sandport Ltd
3210,Stiltskin,1313743,1456348,She,115595,Sandport Ltd
3210,Stiltskin,1313743,1456358,Live,115595,Sandport Ltd
3210,Stiltskin,1313743,1740337,Unfulfillment,115420,Jaggy Polski
3210,Stiltskin,1313743,1740337,Unfulfillment,135245,Jaggy D
3210,Stiltskin,1313743,2498671,Lemon Yellow Sun,26,Inside Out Music
3210,Stiltskin,1313743,2498671,Lemon Yellow Sun,115595,Sandport Ltd
3210,Stiltskin,1313743,2498677,She,26,Inside Out Music
3210,Stiltskin,1313743,2498677,She,115595,Sandport Ltd
3210,Stiltskin,1313743,2498677,She,31,SPV GmbH
3210,Stiltskin,1313743,2498679,First Day of Change,135245,Jaggy D
3210,Stiltskin,1313743,2498679,First Day of Change,135245,Jaggy D
84596,RPWL,1530905,566850,Roses,9060,Tempus Fugit
2535,Steve Hackett,2826337,2498719,Carpet Crawlers,26,Inside Out Music
2535,Steve Hackett,2826337,2498719,Carpet Crawlers,-1,
327629,Tune Brothers,2826348,2498730,Walking in Memphis,66207,Housesession Records
327629,Tune Brothers,2826348,2498730,Walking in Memphis,66207,Housesession Records
327629,Tune Brothers,2826348,2498733,Here Comes the Rain Again,66207,Housesession Records
299061,Patrycja Markowska,2827012,2499399,Bezustannie,5713,Warner Music Poland
