id,name,credit,songid,song,labelid,label
224391,Dany Dan,1083723,1023384,Ol’ Kainry & Dany Dan,47364,Nouvelle Donne Music
224391,Dany Dan,1317480,1379939,Saison 2,123105,musicast distribution
226160,Jango Jack,1500914,1542584,Soyons fous,125599,Sparte Music
91734,Lunatic,2950937,2631216,Hommes de l'ombre / Trop trop (Remix),47364,Nouvelle Donne Music
740114,Mala,2950937,2631216,Hommes de l'ombre / Trop trop (Remix),47364,Nouvelle Donne Music
117822,Lady Sweety,2950937,2631216,Hommes de l'ombre / Trop trop (Remix),47364,Nouvelle Donne Music
224216,Sinik,3079661,2749917,Banque De Sons,224149,Bad Son Records
740114,Mala,3079661,2749917,Banque De Sons,224149,Bad Son Records
224392,Daddy Lord C,3079661,2749917,Banque De Sons,224149,Bad Son Records
2211119,Dyda,3079661,2749917,Banque De Sons,224149,Bad Son Records
2210245,Disiz La Peste,3079661,2749917,Banque De Sons,224149,Bad Son Records
1256685,Code 147,3079661,2749917,Banque De Sons,224149,Bad Son Records
520424,Sir Doum’s,3079661,2749917,Banque De Sons,224149,Bad Son Records
2211120,7eme Sens,3079661,2749917,Banque De Sons,224149,Bad Son Records
113012,Diam’s,3079661,2749917,Banque De Sons,224149,Bad Son Records
425298,Kimy,3079661,2749917,Banque De Sons,224149,Bad Son Records
