id,name,credit,songid,song,labelid,label
395561,Bhob Rainey,805431,800627,[untitled],16620,Crouton
395561,Bhob Rainey,805431,800627,[untitled],96859,Rhythmplex
755830,Jim Schoenecker,805431,800627,[untitled],16620,Crouton
755830,Jim Schoenecker,805431,800627,[untitled],96859,Rhythmplex
755832,Kaveh Soofi,805819,800599,Endings,16620,Crouton
755831,Martijn Tellinga,806600,819497,"Bowl, Helicopter",3513,Korm Plastics
160340,Asmus Tietchens,808269,832329,Acht Stücke,24400,Auf Abwegen
770120,Werner Möbius,811344,820348,Amalgam,5841,Utech Records
755830,Jim Schoenecker,811344,820348,Amalgam,5841,Utech Records
755830,Jim Schoenecker,819003,819496,The Interview,7825,Longbox Recordings
399027,Jason Kahn,819629,995643,Phase,35685,Flingco Sound System
399027,Jason Kahn,819629,819494,Supershells,21520,Formed Records
504630,Jeph Jerman,822289,805640,Nodes and Anti-Nodes,16620,Crouton
399027,Jason Kahn,862112,843910,Topography,20213,Xeric
399027,Jason Kahn,862112,843910,Topography,16620,Crouton
399738,Gino Robair,1465100,850968,Jon Mueller / Gino Robair,28620,Compost and Height
663561,Duane Pitre,2422715,2162944,Inverted Torch,100,Type
370034,Z’EV,2253875,1192390,HYDratioN,3670,Important Records
264560,Aidan Baker,2703698,2108111,See Through,10539,Gizeh Records
947099,Faith Coloccia,2703698,2108111,See Through,10539,Gizeh Records
160340,Asmus Tietchens,2400777,2142580,7 Stücke,24400,Auf Abwegen
44242,James Plotkin,2608371,2305691,Terminal Velocity,38398,Taiga Records
65705,Aranos,2617533,800598,Bleeding in Behind Pastel Screens,16620,Crouton
277980,Chris Rosenau,2617533,800598,Bleeding in Behind Pastel Screens,16620,Crouton
1936904,Steve Nelson-Raney,2632400,2322231,Cutting Off the Edge of Time,189419,Penumbra Music
449116,Tim Catlin,3066175,843918,Plates and Wires,96859,Rhythmplex
449116,Tim Catlin,3066175,843918,Plates and Wires,16620,Crouton
399027,Jason Kahn,3066199,800626,Papercuts,96859,Rhythmplex
399027,Jason Kahn,3066199,800626,Papercuts,16620,Crouton
