id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1606990,1619425,The Recorder Sonatas,1156,Brilliant Classics
807055,Erik Bosgraaf,1606990,1619425,The Recorder Sonatas,1156,Brilliant Classics
167704,Barbara Strozzi,2862715,2533759,Voglio cantar,1225,Erato
87898,Francesco Cavalli,2862715,2533759,Voglio cantar,1225,Erato
167703,Antonio Cesti,2862715,2533759,Voglio cantar,1225,Erato
227259,Biagio Marini,2862715,2533759,Voglio cantar,1225,Erato
269676,Tarquinio Merula,2862715,2533759,Voglio cantar,1225,Erato
1490342,Emőke Baráth,2862715,2533759,Voglio cantar,1225,Erato
946053,Il Pomo d’Oro,2862715,2533759,Voglio cantar,1225,Erato
24465,Antonio Vivaldi,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
24465,Antonio Vivaldi,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
1822140,Isabella Bison,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
1822140,Isabella Bison,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
498661,Marco Frezzato,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
498661,Marco Frezzato,2609056,2306137,Violin Sonatas & Concerto,21398,Passacaille
2327,Johann Sebastian Bach,2927145,2602912,Harpsichord Concertos II,29023,PentaTone Classics
2327,Johann Sebastian Bach,2927145,2602912,Harpsichord Concertos II,29023,PentaTone Classics
2327,Johann Sebastian Bach,2927161,2602931,Harpsichord Concertos,29023,PentaTone Classics
2327,Johann Sebastian Bach,2927161,2602931,Harpsichord Concertos,29023,PentaTone Classics
946053,Il Pomo d’Oro,2927161,2602931,Harpsichord Concertos,29023,PentaTone Classics
946053,Il Pomo d’Oro,2927161,2602931,Harpsichord Concertos,29023,PentaTone Classics
2327,Johann Sebastian Bach,2927203,2602969,Little Books,5976,Arcana
435955,Unico Wilhelm van Wassenaer,2927221,2603000,Unico Wilhelm Van Wassenaer and the Recorder in the Low Countries,1156,Brilliant Classics
807055,Erik Bosgraaf,2927221,2603000,Unico Wilhelm Van Wassenaer and the Recorder in the Low Countries,1156,Brilliant Classics
31839,Joseph Haydn,2927226,2603008,Harpsichord Sonatas,130019,Evidence Classics
31839,Joseph Haydn,2927226,2603008,Harpsichord Sonatas,130019,Evidence Classics
32798,Georg Philipp Telemann,2927242,2435398,The Recorder Sonatas,1156,Brilliant Classics
807055,Erik Bosgraaf,2927242,2435398,The Recorder Sonatas,1156,Brilliant Classics
2327,Johann Sebastian Bach,3041323,2714102,Sonatas for Viola da Gamba and Harpsichord,-1,
1400160,Robert Smith,3041323,2714102,Sonatas for Viola da Gamba and Harpsichord,-1,
34106,Gioachino Rossini,3117212,2785036,Petite messe solennelle,5976,Arcana
490590,Sandrine Piau,3117212,2785036,Petite messe solennelle,5976,Arcana
2037527,Josè Maria Lo Monaco,3117212,2785036,Petite messe solennelle,5976,Arcana
2200153,Edgardo Rocha,3117212,2785036,Petite messe solennelle,5976,Arcana
498649,Christian Senn,3117212,2785036,Petite messe solennelle,5976,Arcana
2231127,Cristiano Gaudio,3117212,2785036,Petite messe solennelle,5976,Arcana
2231128,Deniel Perer,3117212,2785036,Petite messe solennelle,5976,Arcana
2231125,Coro Ghislieri,3117212,2785036,Petite messe solennelle,5976,Arcana
2042250,Giulio Prandi,3117212,2785036,Petite messe solennelle,5976,Arcana
