id,name,credit,songid,song,labelid,label
105084,Charlie Mariano,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
828114,Paolo Damiani,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
271118,Tony Oxley,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
374291,Tiziana Ghiglioni,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
33529,DR Big Band,1974698,1229461,The Voice of Silence,19435,Stunt Records
587079,Paolo Vinaccia,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
48863,Terje Rypdal,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
591227,Ståle Storløkken,2236852,1988980,Very Much Alive,5142,Jazzland Recordings
395929,Kenneth Knudsen,2549727,556261,Heart to Heart,6055,Storyville Records
92544,Niels-Henning Ørsted Pedersen,2549727,556261,Heart to Heart,6055,Storyville Records
