id,name,credit,songid,song,labelid,label
30548,Franz Berwald,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
30548,Franz Berwald,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
547536,Christian Davidsson,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
547536,Christian Davidsson,1054790,744766,The Four Symphonies / Konzertstück for Bassoon & Orchestra,3598,BIS
20157,Jean Sibelius,1113527,1231976,Symphonies 1-7,2819,Finlandia Records
492943,Kungliga Filharmonikerna,1113527,1231976,Symphonies 1-7,2819,Finlandia Records
1021,Ludwig van Beethoven,1384496,1458079,"Violin Concerto in D major, op. 61 / Violin Concerto in D minor, op. 47",10284,Testament
20157,Jean Sibelius,1384496,1458079,"Violin Concerto in D major, op. 61 / Violin Concerto in D minor, op. 47",10284,Testament
44835,Давид Фёдорович Ойстрах,1384496,1458079,"Violin Concerto in D major, op. 61 / Violin Concerto in D minor, op. 47",10284,Testament
833245,Stockholm Festival Orchestra,1384496,1458079,"Violin Concerto in D major, op. 61 / Violin Concerto in D minor, op. 47",10284,Testament
348380,Kurt Atterberg,1919940,1762113,"Symphony no. 3 in D major, op. 10 / Concerto for Horn and Orchestra in A minor, op. 28",4615,Caprice Records
492943,Kungliga Filharmonikerna,1919940,1762113,"Symphony no. 3 in D major, op. 10 / Concerto for Horn and Orchestra in A minor, op. 28",4615,Caprice Records
820618,Albert Linder,1919940,1762113,"Symphony no. 3 in D major, op. 10 / Concerto for Horn and Orchestra in A minor, op. 28",4615,Caprice Records
186889,Göteborgs Symfoniker,1919940,1762113,"Symphony no. 3 in D major, op. 10 / Concerto for Horn and Orchestra in A minor, op. 28",4615,Caprice Records
355034,Gerard Oskamp,1919940,1762113,"Symphony no. 3 in D major, op. 10 / Concerto for Horn and Orchestra in A minor, op. 28",4615,Caprice Records
23395,Игорь Фёдорович Стравинский,2344048,183891,A Symphony of Psalms / The Rite of Spring,-1,
466631,Sveriges Radios Symfoniorkester,2344048,183891,A Symphony of Psalms / The Rite of Spring,-1,
445929,Radiokören,2344048,183891,A Symphony of Psalms / The Rite of Spring,-1,
