id,name,credit,songid,song,labelid,label
1534372,Koherent,2965529,2719202,Need U,8848,Shogun Audio
1758998,Emily Makis,2545858,2253391,Never Too Old,8848,Shogun Audio
1272010,Alexa Harley,2553274,2268531,You Got Me,8848,Shogun Audio
1758998,Emily Makis,2553330,2268561,In My Head,21618,SGN:LTD
1872037,Ruth Royall,2974945,2656056,Drowning,8848,Shogun Audio
1515396,Tremah,2719996,2268562,The Inevitable EP,44969,Influenza Media
608763,Mage,2719996,2268562,The Inevitable EP,44969,Influenza Media
1054944,Jinadu,2629962,2320658,Horizon,8848,Shogun Audio
1626377,Sydney,2729884,2407159,As I Fall,8848,Shogun Audio
1228104,Zara Kershaw,2821769,2494723,Out of Time,8848,Shogun Audio
668167,Riya,3014023,2691379,Closer,8848,Shogun Audio
668167,Riya,3014023,2691379,Closer,8848,Shogun Audio
