id,name,credit,songid,song,labelid,label
1082681,Valer Barna-Sabadus,1268761,1341103,Johann Adolph Hasse Reloaded,5548,OehmsClassics
1082684,Hofkapelle München,1268761,1341103,Johann Adolph Hasse Reloaded,5548,OehmsClassics
891636,Michael Hofstetter,1268761,1341103,Johann Adolph Hasse Reloaded,5548,OehmsClassics
73502,George Frideric Handel,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
58372,Vivica Genaux,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
1050457,Cappella Gabetta,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
1050462,Andrés Gabetta,2213384,1266824,A Tribute to Faustina Bordoni,1705,Deutsche Harmonia Mundi
539996,La Stagione Frankfurt,1498854,1183614,Piramo e Tisbe,-1,
539997,Michael Schneider,1498854,1183614,Piramo e Tisbe,-1,
414389,Barbara Schlick,1498854,1183614,Piramo e Tisbe,-1,
460318,Ann Monoyios,1498854,1183614,Piramo e Tisbe,-1,
454856,Wilfried Jochens,1498854,1183614,Piramo e Tisbe,-1,
69963,Barbara Bonney,1569104,1591227,Salve Regina,3152,Archiv Produktion
69963,Barbara Bonney,1569104,1591227,Salve Regina,3152,Archiv Produktion
438958,Bernarda Fink,1569104,1591227,Salve Regina,3152,Archiv Produktion
438958,Bernarda Fink,1569104,1591227,Salve Regina,3152,Archiv Produktion
332383,Musica Antiqua Köln,1569104,1591227,Salve Regina,3152,Archiv Produktion
332383,Musica Antiqua Köln,1569104,1591227,Salve Regina,3152,Archiv Produktion
332385,Reinhard Goebel,1569104,1591227,Salve Regina,3152,Archiv Produktion
332385,Reinhard Goebel,1569104,1591227,Salve Regina,3152,Archiv Produktion
1301669,Graciela Oddone,1572852,1593793,La Contadina,377,Harmonia Mundi
444310,Lorenzo Regazzo,1572852,1593793,La Contadina,377,Harmonia Mundi
1249645,Arcadia,1572852,1593793,La Contadina,377,Harmonia Mundi
716140,Attilio Cremonesi,1572852,1593793,La Contadina,377,Harmonia Mundi
951848,Le Parlement de Musique,1583560,1602184,Mottetti virtuosi,1772,Opus 111
951847,Martin Gester,1583560,1602184,Mottetti virtuosi,1772,Opus 111
557240,Cappella Coloniensis,1592191,499984,Cleofide,7360,Capriccio
334717,William Christie,1592191,499984,Cleofide,7360,Capriccio
1090882,Il Fondamento,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
1090882,Il Fondamento,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
402711,Paul Dombrecht,1617506,564466,Requiem in C major / Miserere in E minor,1724,naïve
402711,Paul Dombrecht,1617506,564466,Requiem in C major / Miserere in E minor,1772,Opus 111
726399,Johann Adolph Scheibe,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
556174,Johan Joachim Agrell,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
597917,Maria Bania,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
1381417,Irene Spranger,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
597913,Concerto Copenhagen,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
414389,Barbara Schlick,2025947,627273,Piramo e Tisbe,4820,KOCH International Classics
1525445,Suzanne Gari,2025947,627273,Piramo e Tisbe,4820,KOCH International Classics
1525446,Michel Lecocq,2025947,627273,Piramo e Tisbe,4820,KOCH International Classics
986431,Capella Clementina,2025947,627273,Piramo e Tisbe,4820,KOCH International Classics
367716,Helmut Müller‐Brühl,2025947,627273,Piramo e Tisbe,4820,KOCH International Classics
270838,Jan Dismas Zelenka,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
32794,Johann David Heinichen,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
597282,Gottfried August Homilius,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
638270,Rheinische Kantorei,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
638269,Das Kleine Konzert,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
851416,Hermann Max,2043407,1837492,Miserere: Sacred Choral Pieces of the Dresden Baroque,7360,Capriccio
1536130,Thüringischer Akademischer Singkreis,2170321,1934048,Messe g-moll (1783),10146,Berlin Classics
209702,Ludwig Güttler,2170321,1934048,Messe g-moll (1783),10146,Berlin Classics
1676032,St. Barbara-Chor Geesthacht,2233315,1985508,"Laudate pueri - Psalmen, Antiphonen, Concerto per due flauti",90510,Carus-Verlag
1676033,Kammerorchester Johann Adolf Hasse,2233315,1985508,"Laudate pueri - Psalmen, Antiphonen, Concerto per due flauti",90510,Carus-Verlag
1627052,Wolfgang Hochstein,2233315,1985508,"Laudate pueri - Psalmen, Antiphonen, Concerto per due flauti",90510,Carus-Verlag
1676054,Ulrike Staude,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676055,Katherina Müller,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
443198,Elisabeth Wilke,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676056,Gerald Hupach,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
956264,Wolf Matthias Friedrich,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676057,Ars Vocalis,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
728261,Virtuosi Saxoniae,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
209702,Ludwig Güttler,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
621836,János Sebestyén,2233379,1985592,Six Concertos,59851,Hungaroton Classic
73502,George Frideric Handel,2429147,2169014,Arias,4057,Virgin Classics
58372,Vivica Genaux,2429147,2169014,Arias,4057,Virgin Classics
476990,Les Violons du Roy,2429147,2169014,Arias,4057,Virgin Classics
476830,Bernard Labadie,2429147,2169014,Arias,4057,Virgin Classics
24465,Antonio Vivaldi,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
365924,Carlo Arrigoni,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
678843,Abate Ranieri Capponi,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
1679400,Anna Torge,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
1366900,Mayumi Hirasaki,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
1687938,Il cantino,2248349,2000730,Mandolino e Violino in Italia,1477,Classic Produktion Osnabrück
24465,Antonio Vivaldi,2316156,2065340,Venetian Christmas,3598,BIS
1742520,Fulgenzio Perotti,2316156,2065340,Venetian Christmas,3598,BIS
57736,Giuseppe Torelli,2316156,2065340,Venetian Christmas,3598,BIS
496569,Arte dei Suonatori,2316156,2065340,Venetian Christmas,3598,BIS
951847,Martin Gester,2316156,2065340,Venetian Christmas,3598,BIS
24465,Antonio Vivaldi,2433895,2173090,Arias,1225,Erato
24465,Antonio Vivaldi,2433895,2173090,Arias,1234,Warner Classics
73502,George Frideric Handel,2433895,2173090,Arias,1225,Erato
73502,George Frideric Handel,2433895,2173090,Arias,1234,Warner Classics
34106,Gioachino Rossini,2433895,2173090,Arias,1225,Erato
34106,Gioachino Rossini,2433895,2173090,Arias,1234,Warner Classics
37545,Gaetano Donizetti,2433895,2173090,Arias,1225,Erato
37545,Gaetano Donizetti,2433895,2173090,Arias,1234,Warner Classics
58372,Vivica Genaux,2433895,2173090,Arias,1225,Erato
58372,Vivica Genaux,2433895,2173090,Arias,1234,Warner Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
512491,Max Emanuel Cenčić,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1636564,Mary-Ellen Nesi,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1049008,Franco Fagioli,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1412843,Lauren Snouffer,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1490643,Juan Sancho,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138104,Γιώργος Πέτρου,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1138101,Armonia Atenea,2554749,2269563,Siroe re di Persia,36314,Decca Classics
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898199,Veronika Kralova,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898200,Elisa Cozzini,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898202,Federica Bianchi,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
1898204,Viola Mattioni,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
786387,Le Musiche Nove,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
608326,Claudio Osele,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
608326,Claudio Osele,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
608326,Claudio Osele,2557039,2271171,Hasse at Home: Cantatas and Sonatas,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
24465,Antonio Vivaldi,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
37472,Christoph Willibald Gluck,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
37472,Christoph Willibald Gluck,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
455119,Isabel Bayrakdarian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
455119,Isabel Bayrakdarian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
521649,Constantine Orbelian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
521649,Constantine Orbelian,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
1987215,Kauno Miesto Simfoninis Orkestras,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
1987215,Kauno Miesto Simfoninis Orkestras,2723875,2401367,The Other Cleopatra: Queen of Armenia,3024,Delos
