id,name,credit,songid,song,labelid,label
540895,Chase N. Cashe,1920973,1762202,The Black Jesus,98003,The Crown Bearers
1887555,Quadry,2970612,2651776,DON’T YOU WEEP (Instrumentals.),215429,"All Attraction, No Chasin' Co."
999358,Hawdwerk,2286868,2038428,High Power Moves,-1,
1321539,Mélat,2286870,1613785,Move Me,-1,
1321539,Mélat,2286870,1613785,Move Me,-1,
1321539,Mélat,2286870,2038430,Move Me II: The Present,-1,
1493887,The Deli,2796827,2473122,Amparo,39369,Cold Busted
1493887,The Deli,2796827,2473122,Amparo,39369,Cold Busted
955710,Es‐K,2796827,2473122,Amparo,39369,Cold Busted
955710,Es‐K,2796827,2473122,Amparo,39369,Cold Busted
