id,name,credit,songid,song,labelid,label
210967,Toni L,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
48321,Virtuoso,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
805455,Rival,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
9888,DJ Tomekk,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
1625,KRS‐One,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
122472,MC Rene,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
210967,Toni L,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
210967,Toni L,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
564640,Retrogott,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
564640,Retrogott,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
