id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1401188,1470079,"Mozart: Divertimenti KV. 136 / 137 / 138 / 12 Deutsche Tänze / Lanner: ""Die Mozartisten""",1546,Sony Classical
1178995,Ensemble Wien,1401188,1470079,"Mozart: Divertimenti KV. 136 / 137 / 138 / 12 Deutsche Tänze / Lanner: ""Die Mozartisten""",1546,Sony Classical
135355,Franz Lehár,1537782,1568100,Gold & Silver,45587,White Label
38542,Léo Delibes,1537782,1568100,Gold & Silver,45587,White Label
24517,Johann Strauss,1537782,1568100,Gold & Silver,45587,White Label
313075,János Sándor,1537782,1568100,Gold & Silver,45587,White Label
313088,János Ferencsik,1537782,1568100,Gold & Silver,45587,White Label
24517,Johann Strauss,2850731,1959845,Walzer,417,EMI Classics
43621,Johann Strauss,2850731,1959845,Walzer,417,EMI Classics
339143,Alban Berg Quartett,2850731,1959845,Walzer,417,EMI Classics
305737,Berliner Symphoniker,2100150,1879285,"Walzer, Ländler, Tänze",60991,BMG Entertainment
85221,Wiener Symphoniker,2100150,1879285,"Walzer, Ländler, Tänze",60991,BMG Entertainment
252162,Robert Stolz,2100150,1879285,"Walzer, Ländler, Tänze",60991,BMG Entertainment
24517,Johann Strauss,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
227987,Anton Diabelli,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
598040,Ensemble Bella Musica Wien,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
598037,Michael Dittrich,2359466,2101636,"Wien, 1850",377,Harmonia Mundi
24517,Johann Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
43622,Josef Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
195395,Eduard Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
12438,Franz Schubert,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
238352,Claudio Abbado,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
