id,name,credit,songid,song,labelid,label
472320,The Heliocentrics,1568220,984368,A Lifetime in Oriental Jazz,19649,Jazzman
472320,The Heliocentrics,1568220,981886,Lloyd Miller & The Heliocentrics,844,Strut Records
472320,The Heliocentrics,1568220,981886,Lloyd Miller & The Heliocentrics,844,Strut Records
2075851,Manucher Paydar,2855090,2526987,The Middle East,206376,East-West Records
2075852,Jan Otterstrom,2855090,2526987,The Middle East,206376,East-West Records
2075853,Stan Wood,2855090,2526987,The Middle East,206376,East-West Records
2075854,Edit Wood,2855090,2526987,The Middle East,206376,East-West Records
2075855,Anna Claire Eastmond,2855090,2526987,The Middle East,206376,East-West Records
2075856,Marilyn Miller,2855090,2526987,The Middle East,206376,East-West Records
1648522,Jef Gilson Septet,2855091,2526995,Jef Gilson Septet avec Lloyd Miller,206378,Spirit Jazz
1977277,The Press Keys Quartet,2708723,2387252,Oriental Jazz,90451,EastWest
1977277,The Press Keys Quartet,2708723,2387252,Oriental Jazz,73799,East West Records
1977277,The Press Keys Quartet,2708723,2387252,Oriental Jazz,39244,Creole Stream Music
1977279,The Lloyd Miller Trio,2708723,2387252,Oriental Jazz,90451,EastWest
1977279,The Lloyd Miller Trio,2708723,2387252,Oriental Jazz,73799,East West Records
1977279,The Lloyd Miller Trio,2708723,2387252,Oriental Jazz,39244,Creole Stream Music
